<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.88784981]
[26.72897148 21.58878517]
[25.32710266 32.89719391]
[32.80373764 21.8691597 ]
[25.32710266 32.89719391]
[32.80373764 21.8691597 ]
[25.32710266 32.89719391]
[32.80373764 21.8691597 ]
[25.32710266 32.89719391]
[32.80373764 21.8691597 ]
[28.87850571 32.99065399]
[32.80373764 21.8691597 ]
[28.87850571 32.99065399]
[32.89719391 21.8691597 ]
[28.87850571 32.99065399]
[32.89719391 21.8691597 ]
[31.495327   26.54205704]
[22.14953232 31.30841064]
[28.87850571 32.99065399]
[32.80373764 21.8691597 ]
[28.87850571 32.99065399]
[32.89719391 21.8691597 ]
[28.87850571 32.99065399]
[32.89719391 21.8691597 ]
[31.495327   26.54205704]
[22.14953232 31.30841064]
[25.32710266 32.89719391]
[32.80373764 21.8691597 ]
[28.87850571 32.99065399]
[32.89719391 21.8691597 ]
[28.87850571 32.99065399]
[32.89719391 21.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[21.96261597 32.14953232]
[25.32710266 32.33644867]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.88784981 31.68224335]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.32710266 32.33644867]
[31.8691597 22.6168232]
[25.32710266 32.33644867]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[21.96261597 32.14953232]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.88784981 31.68224335]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.88784981 31.68224335]
[31.8691597 22.6168232]
[25.32710266 32.33644867]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[21.96261597 32.14953232]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.88784981 31.68224335]
[31.8691597 22.6168232]
[25.32710266 32.33644867]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[21.96261597 32.14953232]
[28.78504562 32.14953232]
[31.8691597 22.6168232]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[28.78504562 32.14953232]
[32.61682129 22.42990685]
[32.33644867 25.32710266]
[22.99065399 31.8691597 ]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.88784981 31.68224335]
[31.8691597 22.6168232]
[32.14953232 27.57009315]
[21.96261597 32.14953232]
[25.32710266 32.33644867]
[31.8691597 22.6168232]
