<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.79439163]
[27.75700951 22.42990685]
[24.48598099 31.495327  ]
[32.52336502 22.89719582]
[24.48598099 31.495327  ]
[32.52336502 22.89719582]
[24.48598099 31.495327  ]
[32.52336502 22.89719582]
[24.48598099 31.495327  ]
[32.52336502 22.89719582]
[27.19626236 31.68224335]
[32.52336502 22.89719582]
[27.19626236 31.68224335]
[32.33644867 22.42990685]
[27.19626236 31.68224335]
[32.33644867 22.42990685]
[33.27102661 25.23364449]
[21.40186882 31.77569962]
[27.19626236 31.68224335]
[32.52336502 22.89719582]
[27.19626236 31.68224335]
[32.33644867 22.42990685]
[27.19626236 31.68224335]
[32.33644867 22.42990685]
[33.27102661 25.23364449]
[21.40186882 31.77569962]
[24.48598099 31.495327  ]
[32.52336502 22.89719582]
[27.19626236 31.68224335]
[32.33644867 22.42990685]
[27.19626236 31.68224335]
[32.33644867 22.42990685]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.29906464 22.99065399]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.29906464 22.99065399]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.29906464 22.99065399]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.77570152 34.11214828]
[24.95326996 33.7383194 ]
[34.29906464 22.99065399]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
[33.83177567 28.504673  ]
[21.77570152 34.11214828]
[28.03738403 33.17757034]
[34.29906464 22.99065399]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[28.41121483 34.01869202]
[34.11214828 22.71028137]
[34.39252472 26.54205704]
[21.68224335 34.11214828]
