<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.8691597  25.79439163]
[26.91588783 23.08411217]
[22.89719582 31.495327  ]
[30.7476635  23.73831749]
[22.89719582 31.495327  ]
[30.7476635  23.73831749]
[22.89719582 31.495327  ]
[30.7476635  23.73831749]
[22.89719582 31.495327  ]
[30.7476635  23.73831749]
[26.07476616 31.40186882]
[30.7476635  23.73831749]
[26.07476616 31.40186882]
[30.18691635 22.80373764]
[26.07476616 31.40186882]
[30.18691635 22.80373764]
[29.90654182 26.35514069]
[21.58878517 31.40186882]
[26.07476616 31.40186882]
[30.7476635  23.73831749]
[26.07476616 31.40186882]
[30.18691635 22.80373764]
[26.07476616 31.40186882]
[30.18691635 22.80373764]
[29.90654182 26.35514069]
[21.58878517 31.40186882]
[22.89719582 31.495327  ]
[30.7476635  23.73831749]
[26.07476616 31.40186882]
[30.18691635 22.80373764]
[26.07476616 31.40186882]
[30.18691635 22.80373764]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[21.40186882 32.99065399]
[23.17757034 32.24298859]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[32.71028137 28.22430038]
[21.40186882 32.99065399]
[24.85981369 32.42990875]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[32.71028137 28.22430038]
[21.40186882 32.99065399]
[23.17757034 32.24298859]
[32.33644867 23.73831749]
[23.17757034 32.24298859]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[21.40186882 32.99065399]
[27.10280418 32.14953232]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[27.10280418 32.14953232]
[31.96261597 22.6168232 ]
[32.14953232 26.07476616]
[22.05607414 31.40186882]
[32.71028137 28.22430038]
[21.40186882 32.99065399]
[24.85981369 32.42990875]
[32.33644867 23.73831749]
[27.10280418 32.14953232]
