<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 25.51401901]
[25.88784981 22.80373764]
[26.44859695 31.02803802]
[30.93457985 22.89719582]
[26.44859695 31.02803802]
[30.93457985 22.89719582]
[26.44859695 31.02803802]
[30.93457985 22.89719582]
[26.44859695 31.02803802]
[30.93457985 22.89719582]
[29.15887833 31.12149429]
[30.93457985 22.89719582]
[29.15887833 31.12149429]
[30.93457985 22.80373764]
[29.15887833 31.12149429]
[30.93457985 22.80373764]
[32.14953232 27.47663498]
[22.6168232 30.7476635]
[29.15887833 31.12149429]
[30.93457985 22.89719582]
[29.15887833 31.12149429]
[30.93457985 22.80373764]
[29.15887833 31.12149429]
[30.93457985 22.80373764]
[32.14953232 27.47663498]
[22.6168232 30.7476635]
[26.44859695 31.02803802]
[30.93457985 22.89719582]
[29.15887833 31.12149429]
[30.93457985 22.80373764]
[29.15887833 31.12149429]
[30.93457985 22.80373764]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.8691597  22.52336502]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.8691597  22.52336502]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.8691597  22.52336502]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[22.6168232  31.58878517]
[26.26168251 31.8691597 ]
[31.8691597  22.52336502]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[32.80373764 25.60747719]
[23.17757034 32.42990875]
[29.15887833 32.14953232]
[31.96261597 22.42990685]
[29.15887833 32.14953232]
