<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.93457985 31.12149429]
[32.05607605 29.71962738]
[32.89719391 33.36448669]
[34.67289734 30.84112167]
[32.89719391 33.36448669]
[34.67289734 30.84112167]
[32.89719391 33.36448669]
[34.67289734 30.84112167]
[32.89719391 33.36448669]
[34.67289734 30.84112167]
[33.36448669 33.64485931]
[34.67289734 30.84112167]
[33.36448669 33.64485931]
[34.48598099 30.18691635]
[33.36448669 33.64485931]
[34.48598099 30.18691635]
[33.83177567 31.68224335]
[28.22430038 32.99065399]
[33.36448669 33.64485931]
[34.67289734 30.84112167]
[33.36448669 33.64485931]
[34.48598099 30.18691635]
[33.36448669 33.64485931]
[34.48598099 30.18691635]
[33.83177567 31.68224335]
[28.22430038 32.99065399]
[32.89719391 33.36448669]
[34.67289734 30.84112167]
[33.36448669 33.64485931]
[34.48598099 30.18691635]
[33.36448669 33.64485931]
[34.48598099 30.18691635]
[31.96261597 31.8691597 ]
[27.57009315 31.77569962]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.96261597 31.8691597 ]
[27.28971863 31.21495438]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.96261597 31.8691597 ]
[27.28971863 31.21495438]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.80373764 30.        ]
[31.30841064 32.33644867]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[32.33644867 29.71962738]
[30.3738327  31.77569962]
[31.12149429 28.78504562]
[30.3738327  31.77569962]
[31.12149429 28.78504562]
[29.15887833 30.56074905]
[31.12149429 28.78504562]
[29.15887833 30.56074905]
[31.12149429 28.78504562]
[29.15887833 30.56074905]
[31.12149429 28.78504562]
[29.15887833 30.56074905]
[29.34579468 29.71962738]
[31.495327   27.10280418]
[29.34579468 29.71962738]
[30.3738327  27.19626236]
[29.34579468 29.71962738]
[30.3738327  27.19626236]
[29.81308365 30.        ]
[30.3738327  27.19626236]
[30.84112167 30.7476635 ]
[26.82242966 27.38317871]
[28.22430038 28.1308403 ]
[26.35514069 26.63551331]
[28.22430038 28.1308403 ]
[26.35514069 26.63551331]
[28.22430038 28.1308403 ]
[26.35514069 26.63551331]
[28.22430038 28.1308403 ]
[26.35514069 26.63551331]
[27.94392586 28.03738403]
[26.07476616 24.20560837]
[27.94392586 28.03738403]
[26.07476616 24.20560837]
[26.07476616 24.20560837]
[24.67289734 23.64485931]
[24.20560837 24.48598099]
[24.67289734 23.64485931]
[24.20560837 24.48598099]
[24.67289734 23.64485931]
[24.20560837 24.48598099]
[24.67289734 23.64485931]
[24.20560837 24.48598099]
[24.67289734 23.64485931]
