<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.47663498]
[27.28971863 23.08411217]
[26.72897148 31.77569962]
[32.71028137 23.45794296]
[26.72897148 31.77569962]
[32.71028137 23.45794296]
[26.72897148 31.77569962]
[32.71028137 23.45794296]
[26.72897148 31.77569962]
[32.71028137 23.45794296]
[29.6261673  32.42990875]
[32.71028137 23.45794296]
[29.6261673  32.42990875]
[32.89719391 23.27102852]
[29.6261673  32.42990875]
[32.89719391 23.27102852]
[33.08411407 27.19626236]
[22.6168232  31.30841064]
[29.6261673  32.42990875]
[32.71028137 23.45794296]
[29.6261673  32.42990875]
[32.89719391 23.27102852]
[29.6261673  32.42990875]
[32.89719391 23.27102852]
[33.08411407 27.19626236]
[22.6168232  31.30841064]
[26.72897148 31.77569962]
[32.71028137 23.45794296]
[29.6261673  32.42990875]
[32.89719391 23.27102852]
[29.6261673  32.42990875]
[32.89719391 23.27102852]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.99065399 33.45794296]
[30.28037262 34.20560837]
[33.92523193 23.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.99065399 33.45794296]
[30.28037262 34.20560837]
[33.92523193 23.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.99065399 33.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.99065399 33.45794296]
[30.28037262 34.20560837]
[33.92523193 23.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.05607414 32.42990875]
[27.38317871 32.99065399]
[33.92523193 23.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.99065399 33.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
[33.83177567 26.72897148]
[22.99065399 33.45794296]
[30.28037262 34.20560837]
[34.20560837 23.08411217]
