<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.28971863]
[28.03738403 22.6168232 ]
[24.67289734 33.17757034]
[33.83177567 23.17757034]
[24.67289734 33.17757034]
[33.83177567 23.17757034]
[24.67289734 33.17757034]
[33.83177567 23.17757034]
[24.67289734 33.17757034]
[33.83177567 23.17757034]
[27.94392586 32.71028137]
[33.83177567 23.17757034]
[27.94392586 32.71028137]
[33.27102661 22.80373764]
[27.94392586 32.71028137]
[33.27102661 22.80373764]
[32.24298859 27.47663498]
[21.68224335 32.99065399]
[27.94392586 32.71028137]
[33.83177567 23.17757034]
[27.94392586 32.71028137]
[33.27102661 22.80373764]
[27.94392586 32.71028137]
[33.27102661 22.80373764]
[32.24298859 27.47663498]
[21.68224335 32.99065399]
[24.67289734 33.17757034]
[33.83177567 23.17757034]
[27.94392586 32.71028137]
[33.27102661 22.80373764]
[27.94392586 32.71028137]
[33.27102661 22.80373764]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[33.36448669 23.27102852]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[33.36448669 23.27102852]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[33.36448669 23.27102852]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[21.495327   33.08411407]
[23.92523384 33.08411407]
[33.36448669 23.27102852]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[27.19626236 32.99065399]
[32.99065399 22.71028137]
[33.08411407 26.35514069]
[22.05607414 32.99065399]
[32.89719391 28.41121483]
[21.495327   33.08411407]
[25.32710266 32.80373764]
[33.36448669 23.27102852]
[27.19626236 32.99065399]
