<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.14018631]
[24.85981369 22.71028137]
[24.67289734 30.93457985]
[31.12149429 23.45794296]
[24.67289734 30.93457985]
[31.12149429 23.45794296]
[24.67289734 30.93457985]
[31.12149429 23.45794296]
[24.67289734 30.93457985]
[31.12149429 23.45794296]
[27.10280418 31.12149429]
[31.12149429 23.45794296]
[27.10280418 31.12149429]
[30.28037262 22.99065399]
[27.10280418 31.12149429]
[30.28037262 22.99065399]
[30.09345818 25.79439163]
[22.42990685 30.3738327 ]
[27.10280418 31.12149429]
[31.12149429 23.45794296]
[27.10280418 31.12149429]
[30.28037262 22.99065399]
[27.10280418 31.12149429]
[30.28037262 22.99065399]
[30.09345818 25.79439163]
[22.42990685 30.3738327 ]
[24.67289734 30.93457985]
[31.12149429 23.45794296]
[27.10280418 31.12149429]
[30.28037262 22.99065399]
[27.10280418 31.12149429]
[30.28037262 22.99065399]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.6168232  32.42990875]
[24.95326996 32.61682129]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[32.33644867 27.57009315]
[22.6168232  32.42990875]
[25.51401901 32.14953232]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[32.33644867 27.57009315]
[22.6168232  32.42990875]
[24.95326996 32.61682129]
[32.42990875 24.11215019]
[24.95326996 32.61682129]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.6168232  32.42990875]
[29.06542015 32.33644867]
[32.42990875 24.11215019]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
[31.8691597  26.35514069]
[22.89719582 32.24298859]
[29.06542015 32.33644867]
[31.96261597 23.55140114]
