<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.82242966]
[27.94392586 22.24299049]
[25.88784981 32.33644867]
[32.71028137 22.24299049]
[25.88784981 32.33644867]
[32.71028137 22.24299049]
[25.88784981 32.33644867]
[32.71028137 22.24299049]
[25.88784981 32.33644867]
[32.71028137 22.24299049]
[29.06542015 31.96261597]
[32.71028137 22.24299049]
[29.06542015 31.96261597]
[32.14953232 22.24299049]
[29.06542015 31.96261597]
[32.14953232 22.24299049]
[31.495327   27.00934601]
[22.42990685 32.33644867]
[29.06542015 31.96261597]
[32.71028137 22.24299049]
[29.06542015 31.96261597]
[32.14953232 22.24299049]
[29.06542015 31.96261597]
[32.14953232 22.24299049]
[31.495327   27.00934601]
[22.42990685 32.33644867]
[25.88784981 32.33644867]
[32.71028137 22.24299049]
[29.06542015 31.96261597]
[32.14953232 22.24299049]
[29.06542015 31.96261597]
[32.14953232 22.24299049]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.99065399 21.40186882]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.99065399 21.40186882]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.99065399 21.40186882]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[21.8691597  32.89719391]
[25.32710266 33.08411407]
[32.99065399 21.40186882]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[32.99065399 27.94392586]
[21.8691597  32.89719391]
[27.57009315 33.08411407]
[32.99065399 21.40186882]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[22.24299049 32.80373764]
[32.99065399 27.94392586]
[21.8691597  32.89719391]
[25.32710266 33.08411407]
[32.99065399 21.40186882]
[25.32710266 33.08411407]
[32.99065399 21.40186882]
[29.2523365  33.27102661]
[32.14953232 21.495327  ]
[33.64485931 25.70093536]
[21.8691597  32.89719391]
[29.2523365  33.27102661]
