<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.88784981]
[25.98130798 22.33644867]
[25.70093536 31.21495438]
[30.65420532 22.71028137]
[25.70093536 31.21495438]
[30.65420532 22.71028137]
[25.70093536 31.21495438]
[30.65420532 22.71028137]
[25.70093536 31.21495438]
[30.65420532 22.71028137]
[29.2523365  31.96261597]
[30.65420532 22.71028137]
[29.2523365  31.96261597]
[30.84112167 22.52336502]
[29.2523365  31.96261597]
[30.84112167 22.52336502]
[31.68224335 26.07476616]
[22.80373764 31.02803802]
[29.2523365  31.96261597]
[30.65420532 22.71028137]
[29.2523365  31.96261597]
[30.84112167 22.52336502]
[29.2523365  31.96261597]
[30.84112167 22.52336502]
[31.68224335 26.07476616]
[22.80373764 31.02803802]
[25.70093536 31.21495438]
[30.65420532 22.71028137]
[29.2523365  31.96261597]
[30.84112167 22.52336502]
[29.2523365  31.96261597]
[30.84112167 22.52336502]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[32.71028137 25.04673004]
[22.33644867 32.52336502]
[28.69158936 33.45794296]
[32.24298859 22.99065399]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[32.71028137 25.04673004]
[22.33644867 32.52336502]
[28.69158936 33.45794296]
[32.24298859 22.99065399]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[32.71028137 25.04673004]
[22.33644867 32.52336502]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[32.71028137 25.04673004]
[22.33644867 32.52336502]
[28.69158936 33.45794296]
[32.24298859 22.99065399]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[32.71028137 25.04673004]
[22.14953232 32.80373764]
[25.32710266 32.61682129]
[32.24298859 22.99065399]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[28.69158936 33.45794296]
[32.42990875 22.52336502]
[32.71028137 25.04673004]
[22.33644867 32.52336502]
[28.69158936 33.45794296]
