<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.75700951]
[28.22430038 24.11215019]
[26.07476616 32.61682129]
[32.05607605 25.23364449]
[26.07476616 32.61682129]
[32.05607605 25.23364449]
[26.07476616 32.61682129]
[32.05607605 25.23364449]
[26.07476616 32.61682129]
[32.05607605 25.23364449]
[29.71962738 33.27102661]
[32.05607605 25.23364449]
[29.71962738 33.27102661]
[32.42990875 24.95326996]
[29.71962738 33.27102661]
[32.42990875 24.95326996]
[32.14953232 27.66355133]
[22.99065399 32.80373764]
[29.71962738 33.27102661]
[32.05607605 25.23364449]
[29.71962738 33.27102661]
[32.42990875 24.95326996]
[29.71962738 33.27102661]
[32.42990875 24.95326996]
[32.14953232 27.66355133]
[22.99065399 32.80373764]
[26.07476616 32.61682129]
[32.05607605 25.23364449]
[29.71962738 33.27102661]
[32.42990875 24.95326996]
[29.71962738 33.27102661]
[32.42990875 24.95326996]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.89719391 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.89719391 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.89719391 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[22.42990685 32.42990875]
[25.98130798 33.92523193]
[32.89719391 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[32.05607605 29.90654182]
[22.42990685 32.42990875]
[27.10280418 33.55140305]
[32.89719391 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[29.34579468 33.55140305]
[32.33644867 24.76635551]
[31.96261597 27.57009315]
[23.45794296 31.96261597]
[32.05607605 29.90654182]
[22.42990685 32.42990875]
[25.98130798 33.92523193]
