<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.71028137 34.76635742]
[33.92523193 33.45794296]
[31.77569962 33.83177567]
[33.17757034 32.80373764]
[31.77569962 33.83177567]
[33.17757034 32.80373764]
[31.77569962 33.83177567]
[33.17757034 32.80373764]
[31.77569962 33.83177567]
[33.17757034 32.80373764]
[32.33644867 33.64485931]
[33.17757034 32.80373764]
[32.33644867 33.64485931]
[31.40186882 32.42990875]
[31.12149429 30.        ]
[32.24298859 32.24298859]
[32.89719391 32.89719391]
[31.77569962 32.80373764]
[32.89719391 32.89719391]
[31.77569962 32.80373764]
[32.33644867 33.64485931]
[31.40186882 32.42990875]
[31.12149429 30.        ]
[32.24298859 32.24298859]
[32.89719391 32.89719391]
[31.21495438 29.81308365]
[31.40186882 32.05607605]
[31.21495438 31.40186882]
[31.77569962 33.83177567]
[33.17757034 32.80373764]
[31.77569962 33.83177567]
[33.17757034 32.80373764]
[32.33644867 33.64485931]
[31.40186882 32.42990875]
[29.34579468 28.1308403 ]
[30.28037262 29.06542015]
[31.77569962 29.90654182]
[31.21495438 29.81308365]
[30.3738327  28.41121483]
[29.6261673  27.10280418]
[26.44859695 27.10280418]
[28.03738403 30.7476635 ]
[28.03738403 30.7476635 ]
[27.94392586 29.90654182]
[30.09345818 32.14953232]
[30.84112167 31.68224335]
[30.65420532 31.68224335]
[29.43925095 30.56074905]
[30.46728897 31.21495438]
[30.46728897 31.21495438]
[28.69158936 28.97196198]
[27.38317871 26.63551331]
[26.07476616 25.88784981]
[24.57943916 23.64485931]
[24.57943916 23.64485931]
[24.57943916 23.64485931]
[25.42056084 24.39252281]
[27.66355133 26.54205704]
[30.65420532 27.00934601]
[30.28037262 26.54205704]
[30.18691635 25.60747719]
[30.18691635 25.60747719]
[28.97196198 24.48598099]
[28.97196198 24.48598099]
[28.97196198 24.48598099]
[28.97196198 24.48598099]
[29.34579468 25.79439163]
[26.91588783 24.95326996]
[26.44859695 27.10280418]
[24.85981369 25.14018631]
[24.76635551 24.11215019]
