<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 28.03738403]
[27.10280418 22.24299049]
[26.16822433 34.20560837]
[33.36448669 22.80373764]
[26.16822433 34.20560837]
[33.36448669 22.80373764]
[26.16822433 34.20560837]
[33.36448669 22.80373764]
[26.16822433 34.20560837]
[33.36448669 22.80373764]
[28.69158936 33.36448669]
[33.36448669 22.80373764]
[28.69158936 33.36448669]
[33.36448669 22.33644867]
[28.69158936 33.36448669]
[33.36448669 22.33644867]
[31.8691597  27.57009315]
[22.6168232  30.65420532]
[28.69158936 33.36448669]
[33.36448669 22.80373764]
[28.69158936 33.36448669]
[33.36448669 22.33644867]
[28.69158936 33.36448669]
[33.36448669 22.33644867]
[31.8691597  27.57009315]
[22.6168232  30.65420532]
[26.16822433 34.20560837]
[33.36448669 22.80373764]
[28.69158936 33.36448669]
[33.36448669 22.33644867]
[28.69158936 33.36448669]
[33.36448669 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[34.39252472 22.71028137]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[34.39252472 22.71028137]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[34.39252472 22.71028137]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.52336502 34.11214828]
[26.16822433 35.04673004]
[34.39252472 22.71028137]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[32.99065399 29.34579468]
[22.52336502 34.11214828]
[27.00934601 35.23364258]
[34.39252472 22.71028137]
[30.         33.92523193]
[33.92523193 22.33644867]
[30.         33.92523193]
[33.92523193 22.33644867]
[32.61682129 27.10280418]
[22.71028137 32.80373764]
[32.99065399 29.34579468]
[22.52336502 34.11214828]
[26.16822433 35.04673004]
[34.39252472 22.71028137]
[26.16822433 35.04673004]
[34.39252472 22.71028137]
[30.         33.92523193]
[33.92523193 22.33644867]
