<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.61682129 35.04673004]
[34.39252472 32.99065399]
[31.12149429 33.83177567]
[32.24298859 31.58878517]
[31.12149429 33.83177567]
[32.24298859 31.58878517]
[31.12149429 33.83177567]
[32.24298859 31.58878517]
[31.12149429 33.83177567]
[32.24298859 31.58878517]
[30.93457985 33.17757034]
[32.24298859 31.58878517]
[30.93457985 33.17757034]
[32.05607605 31.02803802]
[30.93457985 33.17757034]
[32.05607605 31.02803802]
[31.8691597  33.64485931]
[32.05607605 31.02803802]
[31.8691597  33.64485931]
[32.99065399 30.84112167]
[31.8691597  33.64485931]
[32.99065399 30.84112167]
[31.8691597  33.64485931]
[32.99065399 30.84112167]
[31.8691597  33.64485931]
[31.30841064 26.91588783]
[30.7476635  30.28037262]
[28.97196198 31.02803802]
[30.93457985 29.06542015]
[28.97196198 31.02803802]
[32.33644867 33.83177567]
[32.99065399 30.84112167]
[30.93457985 29.06542015]
[28.97196198 31.02803802]
[30.93457985 29.06542015]
[28.97196198 31.02803802]
[30.93457985 32.99065399]
[33.7383194  29.53271103]
[30.93457985 29.06542015]
[28.97196198 31.02803802]
[29.06542015 29.15887833]
[30.7476635  26.44859695]
[29.06542015 29.15887833]
[30.7476635  26.44859695]
[30.93457985 29.06542015]
[28.97196198 31.02803802]
[29.06542015 29.15887833]
[30.7476635  26.44859695]
[30.93457985 29.06542015]
[28.97196198 31.02803802]
[30.93457985 29.06542015]
[29.43925095 31.58878517]
[29.06542015 29.15887833]
[30.7476635  26.44859695]
[30.93457985 29.06542015]
[29.43925095 31.58878517]
[29.06542015 29.15887833]
[30.7476635  26.44859695]
[30.93457985 29.06542015]
[29.43925095 31.58878517]
[29.06542015 29.15887833]
[30.7476635  26.44859695]
[30.93457985 29.06542015]
[29.43925095 31.58878517]
[30.84112167 28.59813118]
[29.43925095 31.58878517]
[29.06542015 28.59813118]
[28.59813118 31.02803802]
[28.69158936 29.06542015]
[30.7476635  26.44859695]
[29.06542015 28.59813118]
[29.43925095 31.58878517]
