<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.33644867 32.80373764]
[31.495327   33.83177567]
[32.24298859 31.02803802]
[31.68224335 33.17757034]
[32.24298859 30.56074905]
[31.68224335 33.17757034]
[31.12149429 29.6261673 ]
[31.68224335 33.17757034]
[30.46728897 29.2523365 ]
[31.68224335 33.17757034]
[30.46728897 29.2523365 ]
[27.94392586 28.97196198]
[27.75700951 26.91588783]
[25.79439163 26.63551331]
[24.95326996 25.04673004]
[23.73831749 24.01869202]
[23.73831749 24.01869202]
[23.73831749 24.01869202]
