<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.51401901]
[26.63551331 21.495327  ]
[25.23364449 32.99065399]
[32.61682129 22.05607414]
[25.23364449 32.99065399]
[32.61682129 22.05607414]
[25.23364449 32.99065399]
[32.61682129 22.05607414]
[25.23364449 32.99065399]
[32.61682129 22.05607414]
[29.6261673  33.27102661]
[32.61682129 22.05607414]
[29.6261673  33.27102661]
[34.11214828 21.58878517]
[29.6261673  33.27102661]
[34.11214828 21.58878517]
[33.7383194  26.82242966]
[22.42990685 31.8691597 ]
[29.6261673  33.27102661]
[32.61682129 22.05607414]
[29.6261673  33.27102661]
[34.11214828 21.58878517]
[29.6261673  33.27102661]
[34.11214828 21.58878517]
[33.7383194  26.82242966]
[22.42990685 31.8691597 ]
[25.23364449 32.99065399]
[32.61682129 22.05607414]
[29.6261673  33.27102661]
[34.11214828 21.58878517]
[29.6261673  33.27102661]
[34.11214828 21.58878517]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[22.89719582 32.42990875]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[27.38317871 32.61682129]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[22.89719582 32.42990875]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[27.38317871 32.61682129]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[27.38317871 32.61682129]
[33.36448669 22.33644867]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[22.89719582 32.42990875]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[27.38317871 32.61682129]
[33.36448669 22.33644867]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[22.89719582 32.42990875]
[31.30841064 34.67289734]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[31.30841064 34.67289734]
[35.04673004 21.8691597 ]
[34.29906464 27.38317871]
[23.36448669 33.64485931]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[27.38317871 32.61682129]
[33.36448669 22.33644867]
[34.20560837 27.19626236]
[22.89719582 32.42990875]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[26.26168251 33.55140305]
[33.36448669 22.33644867]
[31.30841064 34.67289734]
[32.99065399 21.68224335]
[29.53271103 33.27102661]
[32.99065399 21.68224335]
[32.33644867 27.47663498]
[23.55140114 31.02803802]
[29.53271103 33.27102661]
[32.99065399 21.68224335]
[29.53271103 33.27102661]
[32.99065399 21.68224335]
[32.33644867 27.47663498]
[23.55140114 31.02803802]
[31.30841064 27.57009315]
[23.08411217 30.3738327 ]
[26.44859695 30.56074905]
[30.93457985 21.96261597]
[31.30841064 27.57009315]
[23.08411217 30.3738327 ]
[26.44859695 30.56074905]
[30.93457985 21.96261597]
[25.60747719 32.14953232]
[30.93457985 21.96261597]
[29.53271103 33.27102661]
[32.99065399 21.68224335]
[32.33644867 27.47663498]
[23.08411217 30.3738327 ]
[29.53271103 33.27102661]
[30.93457985 21.96261597]
[29.53271103 33.27102661]
[32.99065399 21.68224335]
[32.33644867 27.47663498]
[23.55140114 31.02803802]
[31.30841064 27.57009315]
[23.08411217 30.3738327 ]
[26.44859695 30.56074905]
[30.93457985 21.96261597]
[25.60747719 32.14953232]
[30.93457985 21.96261597]
[29.53271103 33.27102661]
