<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 24.76635551]
[26.16822433 22.33644867]
[23.08411217 30.56074905]
[30.93457985 22.80373764]
[23.08411217 30.56074905]
[30.93457985 22.80373764]
[23.08411217 30.56074905]
[30.93457985 22.80373764]
[23.08411217 30.56074905]
[30.93457985 22.80373764]
[25.42056084 29.71962738]
[30.93457985 22.80373764]
[25.42056084 29.71962738]
[30.56074905 22.89719582]
[25.42056084 29.71962738]
[30.56074905 22.89719582]
[29.90654182 25.04673004]
[22.14953232 31.21495438]
[25.42056084 29.71962738]
[30.93457985 22.80373764]
[25.42056084 29.71962738]
[30.56074905 22.89719582]
[25.42056084 29.71962738]
[30.56074905 22.89719582]
[29.90654182 25.04673004]
[22.14953232 31.21495438]
[23.08411217 30.56074905]
[30.93457985 22.80373764]
[25.42056084 29.71962738]
[30.56074905 22.89719582]
[25.42056084 29.71962738]
[30.56074905 22.89719582]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.52336502]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[24.67289734 31.77569962]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.52336502]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[24.67289734 31.77569962]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[24.67289734 31.77569962]
[32.42990875 23.27102852]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.52336502]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[24.67289734 31.77569962]
[32.42990875 23.27102852]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.52336502]
[26.07476616 31.96261597]
[32.42990875 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[26.07476616 31.96261597]
[32.05607605 23.27102852]
[32.61682129 25.60747719]
[22.05607414 32.71028137]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[24.67289734 31.77569962]
[32.42990875 23.27102852]
[32.52336502 27.57009315]
[22.05607414 32.52336502]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
[23.27102852 32.33644867]
[32.42990875 23.27102852]
