<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 24.85981369]
[25.14018631 21.30841064]
[23.73831749 31.12149429]
[31.58878517 21.68224335]
[23.73831749 31.12149429]
[31.58878517 21.68224335]
[23.73831749 31.12149429]
[31.58878517 21.68224335]
[23.73831749 31.12149429]
[31.58878517 21.68224335]
[27.66355133 31.495327  ]
[31.58878517 21.68224335]
[27.66355133 31.495327  ]
[31.77569962 21.8691597 ]
[27.66355133 31.495327  ]
[31.77569962 21.8691597 ]
[31.21495438 25.32710266]
[23.27102852 30.84112167]
[27.66355133 31.495327  ]
[31.58878517 21.68224335]
[27.66355133 31.495327  ]
[31.77569962 21.8691597 ]
[27.66355133 31.495327  ]
[31.77569962 21.8691597 ]
[31.21495438 25.32710266]
[23.27102852 30.84112167]
[23.73831749 31.12149429]
[31.58878517 21.68224335]
[27.66355133 31.495327  ]
[31.77569962 21.8691597 ]
[27.66355133 31.495327  ]
[31.77569962 21.8691597 ]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[23.27102852 32.33644867]
[24.11215019 32.89719391]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[31.58878517 26.54205704]
[23.27102852 32.33644867]
[25.79439163 32.89719391]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[31.58878517 26.54205704]
[23.27102852 32.33644867]
[24.11215019 32.89719391]
[32.71028137 22.24299049]
[24.11215019 32.89719391]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[23.27102852 32.33644867]
[27.75700951 32.52336502]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[27.75700951 32.52336502]
[32.61682129 22.14953232]
[32.52336502 25.42056084]
[24.01869202 32.99065399]
[31.58878517 26.54205704]
[23.27102852 32.33644867]
[25.79439163 32.89719391]
[32.71028137 22.24299049]
[27.75700951 32.52336502]
