<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.26168251 28.59813118]
[28.1308403  27.85046768]
[28.87850571 32.33644867]
[31.8691597  29.53271103]
[28.87850571 32.33644867]
[31.8691597  29.53271103]
[28.87850571 32.33644867]
[31.8691597  29.53271103]
[28.87850571 32.33644867]
[31.8691597  29.53271103]
[31.77569962 32.80373764]
[31.8691597  29.53271103]
[31.77569962 32.80373764]
[32.14953232 28.87850571]
[31.77569962 32.80373764]
[32.14953232 28.87850571]
[32.42990875 30.28037262]
[27.28971863 32.71028137]
[31.77569962 32.80373764]
[31.8691597  29.53271103]
[31.77569962 32.80373764]
[32.14953232 28.87850571]
[31.77569962 32.80373764]
[32.14953232 28.87850571]
[32.42990875 30.28037262]
[27.28971863 32.71028137]
[28.87850571 32.33644867]
[31.8691597  29.53271103]
[31.77569962 32.80373764]
[32.14953232 28.87850571]
[31.77569962 32.80373764]
[32.14953232 28.87850571]
[30.46728897 32.42990875]
[31.30841064 28.78504562]
[31.12149429 31.40186882]
[29.90654182 27.28971863]
[31.12149429 31.40186882]
[29.90654182 27.28971863]
[31.12149429 31.40186882]
[29.90654182 27.28971863]
[31.12149429 31.40186882]
[29.90654182 27.28971863]
[31.12149429 31.40186882]
[29.90654182 27.28971863]
[28.87850571 28.504673  ]
[26.63551331 27.85046768]
[30.65420532 29.81308365]
[27.00934601 31.77569962]
[30.65420532 29.81308365]
[27.00934601 31.77569962]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[27.00934601 31.77569962]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[27.00934601 31.77569962]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.7476635 28.504673 ]
[28.504673   31.30841064]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 30.93457985]
[29.90654182 26.54205704]
[30.65420532 29.81308365]
[28.504673   31.30841064]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[30.65420532 29.81308365]
[27.66355133 31.21495438]
[28.41121483 30.56074905]
[29.71962738 27.00934601]
[30.65420532 29.81308365]
