<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 26.54205704]
[26.72897148 25.14018631]
[27.66355133 32.24298859]
[32.33644867 25.98130798]
[27.66355133 32.24298859]
[32.33644867 25.98130798]
[27.66355133 32.24298859]
[32.33644867 25.98130798]
[27.66355133 32.24298859]
[32.33644867 25.98130798]
[30.28037262 33.27102661]
[32.33644867 25.98130798]
[30.28037262 33.27102661]
[32.71028137 25.42056084]
[30.28037262 33.27102661]
[32.71028137 25.42056084]
[32.80373764 27.38317871]
[25.04673004 32.33644867]
[30.28037262 33.27102661]
[32.33644867 25.98130798]
[30.28037262 33.27102661]
[32.71028137 25.42056084]
[30.28037262 33.27102661]
[32.71028137 25.42056084]
[32.80373764 27.38317871]
[25.04673004 32.33644867]
[27.66355133 32.24298859]
[32.33644867 25.98130798]
[30.28037262 33.27102661]
[32.71028137 25.42056084]
[30.28037262 33.27102661]
[32.71028137 25.42056084]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[31.12149429 27.00934601]
[24.95326996 31.68224335]
[28.69158936 31.58878517]
[30.7476635  26.44859695]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[31.12149429 27.00934601]
[24.95326996 31.68224335]
[28.69158936 31.58878517]
[30.7476635  26.44859695]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[31.12149429 27.00934601]
[24.95326996 31.68224335]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[31.12149429 27.00934601]
[24.95326996 31.68224335]
[28.69158936 31.58878517]
[30.7476635  26.44859695]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[31.12149429 27.00934601]
[23.92523384 31.21495438]
[26.54205704 30.93457985]
[30.7476635  26.44859695]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
[31.12149429 27.00934601]
[24.95326996 31.68224335]
[28.69158936 31.58878517]
[30.7476635  25.70093536]
