<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 27.10280418]
[27.28971863 23.08411217]
[27.38317871 32.52336502]
[32.80373764 23.64485931]
[27.38317871 32.52336502]
[32.80373764 23.64485931]
[27.38317871 32.52336502]
[32.80373764 23.64485931]
[27.38317871 32.52336502]
[32.80373764 23.64485931]
[29.90654182 32.80373764]
[32.80373764 23.64485931]
[29.90654182 32.80373764]
[32.14953232 23.36448669]
[29.90654182 32.80373764]
[32.14953232 23.36448669]
[31.96261597 29.2523365 ]
[23.55140114 31.495327  ]
[29.90654182 32.80373764]
[32.80373764 23.64485931]
[29.90654182 32.80373764]
[32.14953232 23.36448669]
[29.90654182 32.80373764]
[32.14953232 23.36448669]
[31.96261597 29.2523365 ]
[23.55140114 31.495327  ]
[27.38317871 32.52336502]
[32.80373764 23.64485931]
[29.90654182 32.80373764]
[32.14953232 23.36448669]
[29.90654182 32.80373764]
[32.14953232 23.36448669]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[32.80373764 27.94392586]
[23.36448669 32.33644867]
[30.46728897 32.99065399]
[32.52336502 23.55140114]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[32.80373764 27.94392586]
[23.36448669 32.33644867]
[30.46728897 32.99065399]
[32.52336502 23.55140114]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[32.80373764 27.94392586]
[23.36448669 32.33644867]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[32.80373764 27.94392586]
[23.36448669 32.33644867]
[30.46728897 32.99065399]
[32.52336502 23.55140114]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[32.80373764 27.94392586]
[23.36448669 32.52336502]
[27.00934601 32.42990875]
[32.52336502 23.55140114]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
[30.46728897 32.99065399]
[32.24298859 23.27102852]
