<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.18691635 33.83177567]
[31.96261597 33.17757034]
[32.33644867 30.09345818]
[35.14018631 33.45794296]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.95326996 33.36448669]
[29.15887833 35.42056274]
[32.42990875 35.88785172]
[34.67289734 34.57943726]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.95326996 33.36448669]
[29.71962738 35.23364258]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.95326996 33.36448669]
[29.15887833 35.42056274]
[34.85981369 35.04673004]
[34.67289734 34.57943726]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.95326996 33.36448669]
[29.15887833 35.42056274]
[32.42990875 35.88785172]
[34.67289734 34.57943726]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[32.99065399 30.84112167]
[28.59813118 32.99065399]
[34.85981369 35.04673004]
[35.14018631 33.45794296]
[33.17757034 33.55140305]
[33.45794296 32.14953232]
[32.99065399 30.84112167]
[28.59813118 32.99065399]
[33.17757034 33.55140305]
[33.45794296 32.14953232]
[33.17757034 33.55140305]
[33.45794296 32.14953232]
[32.99065399 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.36448669 33.55140305]
[31.12149429 28.87850571]
[31.96261597 30.3738327 ]
[32.99065399 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.36448669 33.55140305]
[31.12149429 28.87850571]
[31.96261597 30.3738327 ]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.36448669 33.55140305]
[31.12149429 28.87850571]
[31.96261597 30.3738327 ]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.36448669 33.55140305]
[31.12149429 28.87850571]
[31.96261597 30.3738327 ]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.36448669 33.55140305]
[31.12149429 28.87850571]
[31.96261597 30.3738327 ]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.36448669 33.55140305]
[31.12149429 28.87850571]
[31.96261597 30.3738327 ]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[32.89719391 30.84112167]
[28.59813118 32.99065399]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
[31.58878517 34.29906464]
[33.08411407 31.21495438]
[33.64485931 33.17757034]
[28.1308403  34.48598099]
