<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 28.1308403 ]
[27.10280418 23.27102852]
[25.42056084 33.7383194 ]
[33.64485931 24.01869202]
[25.42056084 33.7383194 ]
[33.64485931 24.01869202]
[25.42056084 33.7383194 ]
[33.64485931 24.01869202]
[25.42056084 33.7383194 ]
[33.64485931 24.01869202]
[28.78504562 32.99065399]
[33.64485931 24.01869202]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[31.77569962 27.47663498]
[22.42990685 32.71028137]
[28.78504562 32.99065399]
[33.64485931 24.01869202]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[31.77569962 27.47663498]
[22.42990685 32.71028137]
[25.42056084 33.7383194 ]
[33.64485931 24.01869202]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[28.78504562 32.99065399]
[33.36448669 23.55140114]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[34.01869202 24.48598099]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[34.01869202 24.48598099]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[34.01869202 24.48598099]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 34.01869202]
[24.95326996 34.85981369]
[34.01869202 24.48598099]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[33.7383194  29.06542015]
[22.52336502 34.01869202]
[26.91588783 33.64485931]
[34.01869202 24.48598099]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[28.78504562 34.11214828]
[33.55140305 24.01869202]
[33.55140305 28.41121483]
[22.52336502 33.64485931]
[33.7383194  29.06542015]
[22.52336502 34.01869202]
[24.95326996 34.85981369]
[34.01869202 24.48598099]
[24.95326996 34.85981369]
