<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.63551331]
[27.94392586 22.52336502]
[26.26168251 32.89719391]
[33.36448669 23.08411217]
[26.26168251 32.89719391]
[33.36448669 23.08411217]
[26.26168251 32.89719391]
[33.36448669 23.08411217]
[26.26168251 32.89719391]
[33.36448669 23.08411217]
[28.97196198 32.42990875]
[33.36448669 23.08411217]
[28.97196198 32.42990875]
[33.08411407 22.89719582]
[28.97196198 32.42990875]
[33.08411407 22.89719582]
[31.77569962 27.38317871]
[22.71028137 32.80373764]
[28.97196198 32.42990875]
[33.36448669 23.08411217]
[28.97196198 32.42990875]
[33.08411407 22.89719582]
[28.97196198 32.42990875]
[33.08411407 22.89719582]
[31.77569962 27.38317871]
[22.71028137 32.80373764]
[26.26168251 32.89719391]
[33.36448669 23.08411217]
[28.97196198 32.42990875]
[33.08411407 22.89719582]
[28.97196198 32.42990875]
[33.08411407 22.89719582]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.95326996 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.95326996 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.95326996 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.08411217 33.83177567]
[26.72897148 34.48598099]
[34.95326996 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[34.20560837 30.        ]
[23.08411217 33.83177567]
[29.06542015 34.11214828]
[34.95326996 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[30.28037262 34.11214828]
[34.29906464 23.55140114]
[33.83177567 27.57009315]
[23.55140114 34.01869202]
[34.20560837 30.        ]
[23.08411217 33.83177567]
