<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.19626236]
[26.26168251 21.96261597]
[26.07476616 31.68224335]
[30.93457985 22.80373764]
[26.07476616 31.68224335]
[30.93457985 22.80373764]
[26.07476616 31.68224335]
[30.93457985 22.80373764]
[26.07476616 31.68224335]
[30.93457985 22.80373764]
[28.504673   30.93457985]
[30.93457985 22.80373764]
[28.504673   30.93457985]
[30.46728897 22.42990685]
[28.504673   30.93457985]
[30.46728897 22.42990685]
[30.84112167 27.10280418]
[22.42990685 30.84112167]
[28.504673   30.93457985]
[30.93457985 22.80373764]
[28.504673   30.93457985]
[30.46728897 22.42990685]
[28.504673   30.93457985]
[30.46728897 22.42990685]
[30.84112167 27.10280418]
[22.42990685 30.84112167]
[26.07476616 31.68224335]
[30.93457985 22.80373764]
[28.504673   30.93457985]
[30.46728897 22.42990685]
[28.504673   30.93457985]
[30.46728897 22.42990685]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.27102852 32.24298859]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[28.22430038 31.77569962]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.27102852 32.24298859]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[28.22430038 31.77569962]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[28.22430038 31.77569962]
[32.33644867 23.27102852]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.27102852 32.24298859]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[28.22430038 31.77569962]
[32.33644867 23.27102852]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.27102852 32.24298859]
[29.43925095 32.89719391]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[29.43925095 32.89719391]
[32.52336502 22.99065399]
[32.52336502 27.38317871]
[23.45794296 32.33644867]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[28.22430038 31.77569962]
[32.33644867 23.27102852]
[31.96261597 29.34579468]
[23.27102852 32.24298859]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[27.19626236 32.24298859]
[32.33644867 23.27102852]
[29.43925095 32.89719391]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[26.63551331 31.495327  ]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 30.65420532]
[29.15887833 31.68224335]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[26.63551331 31.495327  ]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 30.65420532]
[29.15887833 31.68224335]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[30.65420532 26.35514069]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[26.63551331 31.495327  ]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[26.63551331 31.495327  ]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
[30.93457985 23.17757034]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[29.15887833 31.68224335]
[31.02803802 22.89719582]
[31.12149429 26.72897148]
[23.64485931 31.40186882]
[30.93457985 29.6261673 ]
[23.64485931 30.65420532]
[27.38317871 31.58878517]
