<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.26168251]
[26.63551331 22.80373764]
[24.11215019 32.24298859]
[31.30841064 23.45794296]
[24.11215019 32.24298859]
[31.30841064 23.45794296]
[24.11215019 32.24298859]
[31.30841064 23.45794296]
[24.11215019 32.24298859]
[31.30841064 23.45794296]
[26.72897148 31.58878517]
[31.30841064 23.45794296]
[26.72897148 31.58878517]
[30.18691635 23.45794296]
[26.72897148 31.58878517]
[30.18691635 23.45794296]
[28.78504562 26.44859695]
[21.77570152 31.40186882]
[26.72897148 31.58878517]
[31.30841064 23.45794296]
[26.72897148 31.58878517]
[30.18691635 23.45794296]
[26.72897148 31.58878517]
[30.18691635 23.45794296]
[28.78504562 26.44859695]
[21.77570152 31.40186882]
[24.11215019 32.24298859]
[31.30841064 23.45794296]
[26.72897148 31.58878517]
[30.18691635 23.45794296]
[26.72897148 31.58878517]
[30.18691635 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.58878517 33.55140305]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[25.04673004 34.01869202]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.58878517 33.55140305]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[25.04673004 34.01869202]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[25.04673004 34.01869202]
[32.71028137 23.45794296]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.58878517 33.55140305]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[25.04673004 34.01869202]
[32.71028137 23.45794296]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.58878517 33.55140305]
[27.38317871 32.80373764]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[27.38317871 32.80373764]
[32.05607605 23.45794296]
[32.05607605 26.63551331]
[21.96261597 32.42990875]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[25.04673004 34.01869202]
[32.71028137 23.45794296]
[32.99065399 29.2523365 ]
[21.58878517 33.55140305]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[23.36448669 34.39252472]
[32.71028137 23.45794296]
[27.38317871 32.80373764]
[31.40186882 23.27102852]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
[30.09345818 26.07476616]
[21.77570152 31.58878517]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
[30.09345818 26.07476616]
[21.77570152 31.58878517]
[31.58878517 28.97196198]
[21.40186882 32.89719391]
[24.57943916 32.99065399]
[32.05607605 23.64485931]
[31.58878517 28.97196198]
[21.40186882 32.89719391]
[24.57943916 32.99065399]
[32.05607605 23.64485931]
[23.36448669 33.17757034]
[32.05607605 23.64485931]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
[30.09345818 26.07476616]
[21.40186882 32.89719391]
[26.07476616 31.8691597 ]
[32.05607605 23.64485931]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
[30.09345818 26.07476616]
[21.77570152 31.58878517]
[31.58878517 28.97196198]
[21.40186882 32.89719391]
[24.57943916 32.99065399]
[32.05607605 23.64485931]
[23.36448669 33.17757034]
[32.05607605 23.64485931]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
[30.09345818 26.07476616]
[21.40186882 32.89719391]
[26.07476616 31.8691597 ]
[32.05607605 23.64485931]
[26.07476616 31.8691597 ]
[31.40186882 23.27102852]
