<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.44859695]
[26.35514069 22.42990685]
[25.51401901 31.68224335]
[31.58878517 22.80373764]
[25.51401901 31.68224335]
[31.58878517 22.80373764]
[25.51401901 31.68224335]
[31.58878517 22.80373764]
[25.51401901 31.68224335]
[31.58878517 22.80373764]
[28.1308403  32.05607605]
[31.58878517 22.80373764]
[28.1308403  32.05607605]
[31.40186882 21.8691597 ]
[28.1308403  32.05607605]
[31.40186882 21.8691597 ]
[31.02803802 26.35514069]
[22.71028137 30.93457985]
[28.1308403  32.05607605]
[31.58878517 22.80373764]
[28.1308403  32.05607605]
[31.40186882 21.8691597 ]
[28.1308403  32.05607605]
[31.40186882 21.8691597 ]
[31.02803802 26.35514069]
[22.71028137 30.93457985]
[25.51401901 31.68224335]
[31.58878517 22.80373764]
[28.1308403  32.05607605]
[31.40186882 21.8691597 ]
[28.1308403  32.05607605]
[31.40186882 21.8691597 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[21.96261597 33.08411407]
[25.51401901 32.52336502]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[32.05607605 26.82242966]
[21.96261597 33.08411407]
[26.82242966 32.71028137]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[32.05607605 26.82242966]
[21.96261597 33.08411407]
[25.51401901 32.52336502]
[32.89719391 22.99065399]
[25.51401901 32.52336502]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[21.96261597 33.08411407]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[32.05607605 26.82242966]
[21.96261597 33.08411407]
[26.82242966 32.71028137]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[32.05607605 26.82242966]
[21.96261597 33.08411407]
[26.82242966 32.71028137]
[32.89719391 22.99065399]
[25.51401901 32.52336502]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[21.96261597 33.08411407]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[32.05607605 26.82242966]
[21.96261597 33.08411407]
[26.82242966 32.71028137]
[32.89719391 22.99065399]
[25.51401901 32.52336502]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[21.96261597 33.08411407]
[28.03738403 33.17757034]
[32.89719391 22.99065399]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
[22.14953232 33.7383194 ]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[28.03738403 33.17757034]
[32.71028137 22.14953232]
[32.33644867 26.26168251]
