<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.88784981]
[26.44859695 22.80373764]
[26.26168251 31.21495438]
[31.77569962 23.27102852]
[26.26168251 31.21495438]
[31.77569962 23.27102852]
[26.26168251 31.21495438]
[31.77569962 23.27102852]
[26.26168251 31.21495438]
[31.77569962 23.27102852]
[29.2523365  31.40186882]
[31.77569962 23.27102852]
[29.2523365  31.40186882]
[31.58878517 23.17757034]
[29.2523365  31.40186882]
[31.58878517 23.17757034]
[31.21495438 26.07476616]
[22.52336502 30.28037262]
[29.2523365  31.40186882]
[31.77569962 23.27102852]
[29.2523365  31.40186882]
[31.58878517 23.17757034]
[29.2523365  31.40186882]
[31.58878517 23.17757034]
[31.21495438 26.07476616]
[22.52336502 30.28037262]
[26.26168251 31.21495438]
[31.77569962 23.27102852]
[29.2523365  31.40186882]
[31.58878517 23.17757034]
[29.2523365  31.40186882]
[31.58878517 23.17757034]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.14953232 31.77569962]
[25.70093536 32.24298859]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[32.52336502 27.85046768]
[22.14953232 31.77569962]
[26.72897148 32.24298859]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[32.52336502 27.85046768]
[22.14953232 31.77569962]
[25.70093536 32.24298859]
[33.36448669 23.45794296]
[25.70093536 32.24298859]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.14953232 31.77569962]
[28.69158936 32.52336502]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[32.52336502 27.85046768]
[22.14953232 31.77569962]
[26.72897148 32.24298859]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
[32.52336502 24.57943916]
[22.24299049 31.495327  ]
[32.52336502 27.85046768]
[22.14953232 31.77569962]
[26.72897148 32.24298859]
[33.36448669 23.45794296]
[25.70093536 32.24298859]
[33.36448669 23.45794296]
[28.69158936 32.52336502]
[32.99065399 23.36448669]
