<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.19626236]
[26.72897148 23.36448669]
[23.92523384 31.68224335]
[31.40186882 23.83177567]
[23.92523384 31.68224335]
[31.40186882 23.83177567]
[23.92523384 31.68224335]
[31.40186882 23.83177567]
[23.92523384 31.68224335]
[31.40186882 23.83177567]
[27.75700951 31.495327  ]
[31.40186882 23.83177567]
[27.75700951 31.495327  ]
[31.12149429 23.17757034]
[27.75700951 31.495327  ]
[31.12149429 23.17757034]
[30.7476635  25.51401901]
[22.24299049 30.93457985]
[27.75700951 31.495327  ]
[31.40186882 23.83177567]
[27.75700951 31.495327  ]
[31.12149429 23.17757034]
[27.75700951 31.495327  ]
[31.12149429 23.17757034]
[30.7476635  25.51401901]
[22.24299049 30.93457985]
[23.92523384 31.68224335]
[31.40186882 23.83177567]
[27.75700951 31.495327  ]
[31.12149429 23.17757034]
[27.75700951 31.495327  ]
[31.12149429 23.17757034]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[22.6168232  32.52336502]
[24.29906464 33.36448669]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[32.14953232 28.87850571]
[22.6168232  32.52336502]
[25.23364449 33.17757034]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[32.14953232 28.87850571]
[22.6168232  32.52336502]
[24.29906464 33.36448669]
[32.42990875 24.11215019]
[24.29906464 33.36448669]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[22.6168232  32.52336502]
[28.59813118 33.17757034]
[32.42990875 24.11215019]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[28.59813118 33.17757034]
[32.24298859 23.55140114]
[32.33644867 26.91588783]
[23.17757034 32.42990875]
