<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.23364449]
[25.88784981 21.58878517]
[23.83177567 31.77569962]
[31.40186882 22.14953232]
[23.83177567 31.77569962]
[31.40186882 22.14953232]
[23.83177567 31.77569962]
[31.40186882 22.14953232]
[23.83177567 31.77569962]
[31.40186882 22.14953232]
[27.94392586 30.93457985]
[31.40186882 22.14953232]
[27.94392586 30.93457985]
[31.77569962 21.96261597]
[27.94392586 30.93457985]
[31.77569962 21.96261597]
[31.96261597 25.32710266]
[21.58878517 31.58878517]
[27.94392586 30.93457985]
[31.40186882 22.14953232]
[27.94392586 30.93457985]
[31.77569962 21.96261597]
[27.94392586 30.93457985]
[31.77569962 21.96261597]
[31.96261597 25.32710266]
[21.58878517 31.58878517]
[23.83177567 31.77569962]
[31.40186882 22.14953232]
[27.94392586 30.93457985]
[31.77569962 21.96261597]
[27.94392586 30.93457985]
[31.77569962 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[21.77570152 32.99065399]
[23.83177567 33.27102661]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[32.99065399 27.19626236]
[21.77570152 32.99065399]
[25.51401901 33.27102661]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[32.99065399 27.19626236]
[21.77570152 32.99065399]
[23.83177567 33.27102661]
[33.17757034 22.14953232]
[23.83177567 33.27102661]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[21.77570152 32.99065399]
[27.66355133 32.71028137]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[32.99065399 27.19626236]
[21.77570152 32.99065399]
[25.51401901 33.27102661]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[32.99065399 27.19626236]
[21.77570152 32.99065399]
[25.51401901 33.27102661]
[33.17757034 22.14953232]
[23.83177567 33.27102661]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[21.77570152 32.99065399]
[27.66355133 32.71028137]
[33.17757034 22.14953232]
[27.66355133 32.71028137]
[33.17757034 21.96261597]
[33.17757034 24.67289734]
[22.33644867 32.89719391]
[32.99065399 27.19626236]
