<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.70093536]
[25.23364449 22.33644867]
[25.04673004 31.58878517]
[30.46728897 22.80373764]
[25.04673004 31.58878517]
[30.46728897 22.80373764]
[25.04673004 31.58878517]
[30.46728897 22.80373764]
[25.04673004 31.58878517]
[30.46728897 22.80373764]
[28.78504562 31.68224335]
[30.46728897 22.80373764]
[28.78504562 31.68224335]
[31.21495438 23.27102852]
[28.78504562 31.68224335]
[31.21495438 23.27102852]
[32.42990875 27.28971863]
[22.80373764 31.02803802]
[28.78504562 31.68224335]
[30.46728897 22.80373764]
[28.78504562 31.68224335]
[31.21495438 23.27102852]
[28.78504562 31.68224335]
[31.21495438 23.27102852]
[32.42990875 27.28971863]
[22.80373764 31.02803802]
[25.04673004 31.58878517]
[30.46728897 22.80373764]
[28.78504562 31.68224335]
[31.21495438 23.27102852]
[28.78504562 31.68224335]
[31.21495438 23.27102852]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[22.80373764 32.80373764]
[24.85981369 33.27102661]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[33.27102661 28.59813118]
[22.80373764 32.80373764]
[25.98130798 33.17757034]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[33.27102661 28.59813118]
[22.80373764 32.80373764]
[24.85981369 33.27102661]
[32.14953232 22.42990685]
[24.85981369 33.27102661]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[22.80373764 32.80373764]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[33.27102661 28.59813118]
[22.80373764 32.80373764]
[25.98130798 33.17757034]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[33.27102661 28.59813118]
[22.80373764 32.80373764]
[25.98130798 33.17757034]
[32.14953232 22.42990685]
[24.85981369 33.27102661]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[22.80373764 32.80373764]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[33.27102661 28.59813118]
[22.80373764 32.80373764]
[25.98130798 33.17757034]
[32.14953232 22.42990685]
[24.85981369 33.27102661]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[22.80373764 32.80373764]
[29.81308365 34.01869202]
[32.14953232 22.42990685]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
[33.92523193 26.72897148]
[23.83177567 33.17757034]
[29.81308365 34.01869202]
[32.80373764 22.42990685]
