<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.10280418]
[27.57009315 23.17757034]
[24.76635551 32.33644867]
[32.52336502 23.45794296]
[24.76635551 32.33644867]
[32.52336502 23.45794296]
[24.76635551 32.33644867]
[32.52336502 23.45794296]
[24.76635551 32.33644867]
[32.52336502 23.45794296]
[27.94392586 32.24298859]
[32.52336502 23.45794296]
[27.94392586 32.24298859]
[31.96261597 22.80373764]
[27.94392586 32.24298859]
[31.96261597 22.80373764]
[31.68224335 25.98130798]
[22.14953232 31.77569962]
[27.94392586 32.24298859]
[32.52336502 23.45794296]
[27.94392586 32.24298859]
[31.96261597 22.80373764]
[27.94392586 32.24298859]
[31.96261597 22.80373764]
[31.68224335 25.98130798]
[22.14953232 31.77569962]
[24.76635551 32.33644867]
[32.52336502 23.45794296]
[27.94392586 32.24298859]
[31.96261597 22.80373764]
[27.94392586 32.24298859]
[31.96261597 22.80373764]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.92523193]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[26.63551331 33.7383194 ]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.92523193]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[26.63551331 33.7383194 ]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[26.63551331 33.7383194 ]
[33.55140305 23.55140114]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.92523193]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[26.63551331 33.7383194 ]
[33.55140305 23.55140114]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.92523193]
[28.69158936 34.20560837]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[28.69158936 34.20560837]
[34.01869202 22.89719582]
[34.11214828 25.88784981]
[22.52336502 33.7383194 ]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[26.63551331 33.7383194 ]
[33.55140305 23.55140114]
[32.80373764 27.94392586]
[22.52336502 33.92523193]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[25.51401901 33.83177567]
[33.55140305 23.55140114]
[28.69158936 34.20560837]
[32.14953232 22.80373764]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[24.67289734 32.14953232]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.42990685 32.33644867]
[27.38317871 31.8691597 ]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[24.67289734 32.14953232]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.42990685 32.33644867]
[27.38317871 31.8691597 ]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[32.14953232 23.55140114]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[24.67289734 32.14953232]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
[32.14953232 23.17757034]
[24.67289734 32.14953232]
[32.14953232 23.17757034]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[27.38317871 31.8691597 ]
[32.14953232 22.80373764]
[31.8691597  25.42056084]
[22.71028137 32.24298859]
[31.30841064 26.82242966]
[22.42990685 32.33644867]
[26.07476616 31.96261597]
