<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 28.31775665]
[27.00934601 24.11215019]
[25.42056084 32.99065399]
[32.33644867 24.39252281]
[25.42056084 32.99065399]
[32.33644867 24.39252281]
[25.42056084 32.99065399]
[32.33644867 24.39252281]
[25.42056084 32.99065399]
[32.33644867 24.39252281]
[28.31775665 31.96261597]
[32.33644867 24.39252281]
[28.31775665 31.96261597]
[32.24298859 23.92523384]
[28.31775665 31.96261597]
[32.24298859 23.92523384]
[31.68224335 27.10280418]
[22.33644867 32.42990875]
[28.31775665 31.96261597]
[32.33644867 24.39252281]
[28.31775665 31.96261597]
[32.24298859 23.92523384]
[28.31775665 31.96261597]
[32.24298859 23.92523384]
[31.68224335 27.10280418]
[22.33644867 32.42990875]
[25.42056084 32.99065399]
[32.33644867 24.39252281]
[28.31775665 31.96261597]
[32.24298859 23.92523384]
[28.31775665 31.96261597]
[32.24298859 23.92523384]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.24299049 33.92523193]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[27.85046768 33.55140305]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.24299049 33.92523193]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[27.85046768 33.55140305]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[27.85046768 33.55140305]
[33.55140305 24.57943916]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.24299049 33.92523193]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[27.85046768 33.55140305]
[33.55140305 24.57943916]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.24299049 33.92523193]
[30.46728897 33.7383194 ]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[30.46728897 33.7383194 ]
[34.11214828 24.20560837]
[33.64485931 28.03738403]
[22.52336502 33.7383194 ]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[27.85046768 33.55140305]
[33.55140305 24.57943916]
[33.55140305 29.53271103]
[22.24299049 33.92523193]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[26.07476616 33.92523193]
[33.55140305 24.57943916]
[30.46728897 33.7383194 ]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[25.88784981 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.14953232 32.42990875]
[30.28037262 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[25.88784981 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.14953232 32.42990875]
[30.28037262 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[31.77569962 26.82242966]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[25.88784981 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[25.88784981 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.6168232  32.33644867]
[32.99065399 29.43925095]
[22.14953232 32.42990875]
[28.1308403  32.14953232]
[32.89719391 24.67289734]
[25.88784981 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
[22.14953232 32.42990875]
[30.28037262 33.08411407]
[32.89719391 24.67289734]
[30.28037262 33.08411407]
[33.83177567 24.39252281]
[33.08411407 28.41121483]
