<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.28971863]
[27.94392586 24.39252281]
[25.60747719 32.52336502]
[32.14953232 24.95326996]
[25.60747719 32.52336502]
[32.14953232 24.95326996]
[25.60747719 32.52336502]
[32.14953232 24.95326996]
[25.60747719 32.52336502]
[32.14953232 24.95326996]
[28.97196198 32.24298859]
[32.14953232 24.95326996]
[28.97196198 32.24298859]
[32.24298859 23.17757034]
[28.97196198 32.24298859]
[32.24298859 23.17757034]
[32.14953232 26.16822433]
[22.14953232 32.05607605]
[28.97196198 32.24298859]
[32.14953232 24.95326996]
[28.97196198 32.24298859]
[32.24298859 23.17757034]
[28.97196198 32.24298859]
[32.24298859 23.17757034]
[32.14953232 26.16822433]
[22.14953232 32.05607605]
[25.60747719 32.52336502]
[32.14953232 24.95326996]
[28.97196198 32.24298859]
[32.24298859 23.17757034]
[28.97196198 32.24298859]
[32.24298859 23.17757034]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[32.89719391 24.48598099]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[32.89719391 24.48598099]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[32.89719391 24.48598099]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.24299049 32.14953232]
[25.60747719 33.83177567]
[32.89719391 24.48598099]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[33.45794296 26.26168251]
[22.52336502 32.14953232]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
[29.81308365 33.08411407]
[33.45794296 23.27102852]
