<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.88784981]
[26.35514069 21.58878517]
[25.70093536 31.58878517]
[32.61682129 22.71028137]
[25.70093536 31.58878517]
[32.61682129 22.71028137]
[25.70093536 31.58878517]
[32.61682129 22.71028137]
[25.70093536 31.58878517]
[32.61682129 22.71028137]
[28.22430038 31.96261597]
[32.61682129 22.71028137]
[28.22430038 31.96261597]
[31.68224335 22.42990685]
[28.22430038 31.96261597]
[31.68224335 22.42990685]
[32.52336502 26.26168251]
[22.05607414 32.14953232]
[28.22430038 31.96261597]
[32.61682129 22.71028137]
[28.22430038 31.96261597]
[31.68224335 22.42990685]
[28.22430038 31.96261597]
[31.68224335 22.42990685]
[32.52336502 26.26168251]
[22.05607414 32.14953232]
[25.70093536 31.58878517]
[32.61682129 22.71028137]
[28.22430038 31.96261597]
[31.68224335 22.42990685]
[28.22430038 31.96261597]
[31.68224335 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[21.8691597  34.29906464]
[25.51401901 34.20560837]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[34.67289734 29.81308365]
[21.8691597  34.29906464]
[27.19626236 34.29906464]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[34.67289734 29.81308365]
[21.8691597  34.29906464]
[25.51401901 34.20560837]
[34.76635742 22.89719582]
[25.51401901 34.20560837]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[21.8691597  34.29906464]
[30.09345818 34.39252472]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[34.67289734 29.81308365]
[21.8691597  34.29906464]
[27.19626236 34.29906464]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[22.24299049 33.64485931]
[34.67289734 29.81308365]
[21.8691597  34.29906464]
[27.19626236 34.29906464]
[34.76635742 22.89719582]
[25.51401901 34.20560837]
[34.76635742 22.89719582]
[30.09345818 34.39252472]
[34.11214828 22.42990685]
[34.76635742 26.54205704]
[21.8691597  34.29906464]
[30.09345818 34.39252472]
