<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.60747719]
[27.10280418 23.08411217]
[25.04673004 31.96261597]
[31.77569962 23.64485931]
[25.04673004 31.96261597]
[31.77569962 23.64485931]
[25.04673004 31.96261597]
[31.77569962 23.64485931]
[25.04673004 31.96261597]
[31.77569962 23.64485931]
[27.94392586 30.65420532]
[31.77569962 23.64485931]
[27.94392586 30.65420532]
[31.77569962 23.08411217]
[27.94392586 30.65420532]
[31.77569962 23.08411217]
[31.12149429 25.23364449]
[21.8691597  31.68224335]
[27.94392586 30.65420532]
[31.77569962 23.64485931]
[27.94392586 30.65420532]
[31.77569962 23.08411217]
[27.94392586 30.65420532]
[31.77569962 23.08411217]
[31.12149429 25.23364449]
[21.8691597  31.68224335]
[25.04673004 31.96261597]
[31.77569962 23.64485931]
[27.94392586 30.65420532]
[31.77569962 23.08411217]
[27.94392586 30.65420532]
[31.77569962 23.08411217]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.40186882 33.17757034]
[23.92523384 32.89719391]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[24.67289734 32.42990875]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[23.92523384 32.89719391]
[33.08411407 23.64485931]
[23.92523384 32.89719391]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.40186882 33.17757034]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[24.67289734 32.42990875]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[24.67289734 32.42990875]
[33.08411407 23.64485931]
[23.92523384 32.89719391]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.40186882 33.17757034]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[24.67289734 32.42990875]
[33.08411407 23.64485931]
[23.92523384 32.89719391]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.40186882 33.17757034]
[27.47663498 32.52336502]
[33.08411407 23.64485931]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[27.47663498 32.52336502]
[32.89719391 23.17757034]
[32.99065399 25.42056084]
[21.495327   32.71028137]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[24.67289734 32.42990875]
[33.08411407 23.64485931]
[33.08411407 26.54205704]
[21.40186882 33.17757034]
[23.92523384 32.89719391]
[33.08411407 23.64485931]
[23.92523384 32.89719391]
