<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.72897148]
[28.69158936 23.27102852]
[26.07476616 31.68224335]
[32.61682129 23.17757034]
[26.07476616 31.68224335]
[32.61682129 23.17757034]
[26.07476616 31.68224335]
[32.61682129 23.17757034]
[26.07476616 31.68224335]
[32.61682129 23.17757034]
[29.90654182 31.58878517]
[32.61682129 23.17757034]
[29.90654182 31.58878517]
[32.24298859 22.89719582]
[29.90654182 31.58878517]
[32.24298859 22.89719582]
[31.495327   27.57009315]
[22.80373764 32.33644867]
[29.90654182 31.58878517]
[32.61682129 23.17757034]
[29.90654182 31.58878517]
[32.24298859 22.89719582]
[29.90654182 31.58878517]
[32.24298859 22.89719582]
[31.495327   27.57009315]
[22.80373764 32.33644867]
[26.07476616 31.68224335]
[32.61682129 23.17757034]
[29.90654182 31.58878517]
[32.24298859 22.89719582]
[29.90654182 31.58878517]
[32.24298859 22.89719582]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.80373764 23.73831749]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.80373764 23.73831749]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.80373764 23.73831749]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.33644867 32.05607605]
[26.16822433 32.52336502]
[32.80373764 23.73831749]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
[31.8691597  26.16822433]
[22.71028137 32.24298859]
[29.81308365 32.61682129]
[32.52336502 23.17757034]
