<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.14018631]
[27.38317871 22.42990685]
[23.73831749 31.12149429]
[31.8691597  23.08411217]
[23.73831749 31.12149429]
[31.8691597  23.08411217]
[23.73831749 31.12149429]
[31.8691597  23.08411217]
[23.73831749 31.12149429]
[31.8691597  23.08411217]
[26.16822433 31.02803802]
[31.8691597  23.08411217]
[26.16822433 31.02803802]
[31.30841064 22.89719582]
[26.16822433 31.02803802]
[31.30841064 22.89719582]
[28.69158936 25.70093536]
[21.58878517 31.77569962]
[26.16822433 31.02803802]
[31.8691597  23.08411217]
[26.16822433 31.02803802]
[31.30841064 22.89719582]
[26.16822433 31.02803802]
[31.30841064 22.89719582]
[28.69158936 25.70093536]
[21.58878517 31.77569962]
[23.73831749 31.12149429]
[31.8691597  23.08411217]
[26.16822433 31.02803802]
[31.30841064 22.89719582]
[26.16822433 31.02803802]
[31.30841064 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.40186882 34.57943726]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[25.32710266 33.17757034]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.40186882 34.57943726]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[25.32710266 33.17757034]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[25.32710266 33.17757034]
[33.08411407 22.89719582]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.40186882 34.57943726]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[25.32710266 33.17757034]
[33.08411407 22.89719582]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.40186882 34.57943726]
[26.82242966 32.24298859]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[26.82242966 32.24298859]
[32.24298859 22.6168232 ]
[32.24298859 26.26168251]
[21.495327   33.45794296]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[25.32710266 33.17757034]
[33.08411407 22.89719582]
[32.80373764 28.97196198]
[21.40186882 34.57943726]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[23.45794296 32.89719391]
[33.08411407 22.89719582]
[26.82242966 32.24298859]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[23.92523384 31.21495438]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.495327   33.17757034]
[26.54205704 30.84112167]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[23.92523384 31.21495438]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.495327   33.17757034]
[26.54205704 30.84112167]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[29.06542015 24.29906464]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[23.92523384 31.21495438]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[23.92523384 31.21495438]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[25.60747719 31.68224335]
[33.08411407 22.99065399]
[23.92523384 31.21495438]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.495327   33.17757034]
[26.54205704 30.84112167]
[33.08411407 22.99065399]
[26.54205704 30.84112167]
[31.68224335 22.71028137]
[30.3738327  25.23364449]
[21.68224335 31.77569962]
[32.80373764 27.94392586]
[21.495327   33.17757034]
[23.92523384 31.21495438]
