<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 27.28971863]
[27.66355133 24.67289734]
[27.38317871 32.71028137]
[32.80373764 25.51401901]
[27.38317871 32.71028137]
[32.80373764 25.51401901]
[27.38317871 32.71028137]
[32.80373764 25.51401901]
[27.38317871 32.71028137]
[32.80373764 25.51401901]
[30.46728897 32.33644867]
[32.80373764 25.51401901]
[30.46728897 32.33644867]
[32.61682129 24.48598099]
[30.46728897 32.33644867]
[32.61682129 24.48598099]
[32.80373764 27.75700951]
[22.99065399 32.61682129]
[30.46728897 32.33644867]
[32.80373764 25.51401901]
[30.46728897 32.33644867]
[32.61682129 24.48598099]
[30.46728897 32.33644867]
[32.61682129 24.48598099]
[32.80373764 27.75700951]
[22.99065399 32.61682129]
[27.38317871 32.71028137]
[32.80373764 25.51401901]
[30.46728897 32.33644867]
[32.61682129 24.48598099]
[30.46728897 32.33644867]
[32.61682129 24.48598099]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.36448669 34.57943726]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[29.43925095 34.57943726]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.36448669 34.57943726]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[29.43925095 34.57943726]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[29.43925095 34.57943726]
[34.48598099 26.16822433]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.36448669 34.57943726]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[29.43925095 34.57943726]
[34.48598099 26.16822433]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.36448669 34.57943726]
[32.52336502 34.48598099]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[32.52336502 34.48598099]
[34.29906464 25.04673004]
[34.01869202 29.2523365 ]
[23.08411217 34.76635742]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[29.43925095 34.57943726]
[34.48598099 26.16822433]
[34.57943726 31.12149429]
[23.36448669 34.57943726]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[27.94392586 35.04673004]
[34.48598099 26.16822433]
[32.52336502 34.48598099]
[32.99065399 24.95326996]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[22.99065399 32.99065399]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[22.99065399 32.99065399]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[27.66355133 33.45794296]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[23.08411217 32.99065399]
[31.495327   33.08411407]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[22.99065399 32.99065399]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[27.66355133 33.45794296]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[23.08411217 32.99065399]
[31.495327   33.08411407]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[22.99065399 32.99065399]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.42990875 27.75700951]
[22.99065399 32.99065399]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[27.66355133 33.45794296]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[22.99065399 32.99065399]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[31.495327   33.08411407]
[32.99065399 24.95326996]
[32.89719391 28.97196198]
[22.99065399 32.99065399]
[32.99065399 30.65420532]
[23.08411217 32.99065399]
[28.504673   33.36448669]
[33.27102661 25.88784981]
[31.495327   33.08411407]
[33.27102661 25.88784981]
