<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.91588783]
[27.47663498 22.42990685]
[26.82242966 34.11214828]
[34.20560837 22.52336502]
[26.82242966 34.11214828]
[34.20560837 22.52336502]
[26.82242966 34.11214828]
[34.20560837 22.52336502]
[26.82242966 34.11214828]
[34.20560837 22.52336502]
[30.18691635 32.99065399]
[34.20560837 22.52336502]
[30.18691635 32.99065399]
[33.45794296 22.52336502]
[30.18691635 32.99065399]
[33.45794296 22.52336502]
[33.45794296 25.88784981]
[22.42990685 32.05607605]
[30.18691635 32.99065399]
[34.20560837 22.52336502]
[30.18691635 32.99065399]
[33.45794296 22.52336502]
[30.18691635 32.99065399]
[33.45794296 22.52336502]
[33.45794296 25.88784981]
[22.42990685 32.05607605]
[26.82242966 34.11214828]
[34.20560837 22.52336502]
[30.18691635 32.99065399]
[33.45794296 22.52336502]
[30.18691635 32.99065399]
[33.45794296 22.52336502]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[34.76635742 22.80373764]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[34.76635742 22.80373764]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[34.76635742 22.80373764]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.24299049 34.20560837]
[26.35514069 34.57943726]
[34.76635742 22.80373764]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[34.48598099 28.87850571]
[22.24299049 34.20560837]
[28.03738403 34.39252472]
[34.76635742 22.80373764]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
[34.48598099 26.82242966]
[22.99065399 33.64485931]
[34.48598099 28.87850571]
[22.24299049 34.20560837]
[26.35514069 34.57943726]
[34.76635742 22.80373764]
[26.35514069 34.57943726]
[34.76635742 22.80373764]
[30.7476635  34.11214828]
[35.04673004 22.71028137]
