<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.64485931 31.96261597]
[32.71028137 31.68224335]
[30.93457985 30.46728897]
[30.93457985 30.46728897]
[27.00934601 28.22430038]
[26.54205704 28.41121483]
[26.54205704 28.41121483]
[28.59813118 29.6261673 ]
[29.90654182 31.8691597 ]
[31.495327 31.495327]
[29.90654182 31.8691597 ]
[30.46728897 31.12149429]
[30.46728897 30.18691635]
[30.3738327  30.46728897]
[30.28037262 30.56074905]
[29.90654182 29.34579468]
[30.28037262 30.56074905]
[31.495327   30.56074905]
[30.18691635 30.56074905]
[30.18691635 30.65420532]
[31.495327   30.56074905]
[30.18691635 30.65420532]
[31.495327   30.56074905]
[28.41121483 29.90654182]
[30.09345818 29.06542015]
[28.41121483 29.90654182]
[30.09345818 29.06542015]
[27.75700951 28.59813118]
[29.06542015 29.71962738]
[30.09345818 29.06542015]
[29.43925095 29.2523365 ]
[26.91588783 27.75700951]
[29.43925095 29.2523365 ]
[26.91588783 27.75700951]
[29.43925095 29.2523365 ]
[26.82242966 28.1308403 ]
[27.38317871 28.78504562]
[28.87850571 27.85046768]
[27.38317871 28.78504562]
[28.87850571 27.85046768]
[27.38317871 28.78504562]
[28.87850571 27.85046768]
[26.72897148 27.38317871]
[28.504673   26.72897148]
[26.72897148 27.38317871]
[28.504673   26.72897148]
[26.07476616 26.26168251]
[27.10280418 25.51401901]
[25.70093536 26.07476616]
[26.44859695 24.85981369]
[25.70093536 26.07476616]
[26.44859695 24.85981369]
[24.67289734 25.42056084]
[25.51401901 23.83177567]
[24.67289734 25.42056084]
[25.51401901 23.83177567]
[24.67289734 25.42056084]
[25.51401901 23.83177567]
[25.04673004 24.48598099]
[25.04673004 25.98130798]
[25.04673004 24.48598099]
[24.01869202 24.95326996]
[25.04673004 24.48598099]
[24.39252281 24.48598099]
[24.01869202 23.08411217]
[24.39252281 24.48598099]
[24.01869202 23.08411217]
[23.92523384 24.01869202]
[24.01869202 23.08411217]
[23.92523384 24.01869202]
[24.01869202 23.08411217]
[24.01869202 23.45794296]
[24.95326996 25.14018631]
[24.01869202 23.45794296]
[25.14018631 24.57943916]
[25.60747719 25.60747719]
[25.98130798 26.16822433]
[25.60747719 25.60747719]
[25.98130798 26.16822433]
[25.60747719 25.60747719]
[25.98130798 26.16822433]
[25.88784981 26.16822433]
[25.04673004 23.45794296]
[25.88784981 26.16822433]
[25.04673004 23.45794296]
[26.07476616 25.51401901]
[26.44859695 26.63551331]
[25.60747719 25.14018631]
[26.44859695 26.63551331]
[25.60747719 25.14018631]
[26.44859695 26.63551331]
[26.54205704 28.03738403]
[24.76635551 23.36448669]
[25.79439163 23.73831749]
[26.72897148 26.82242966]
[25.79439163 23.73831749]
[26.72897148 26.82242966]
[25.79439163 23.73831749]
[26.91588783 25.98130798]
[26.26168251 26.82242966]
[26.35514069 25.42056084]
[26.26168251 26.82242966]
[26.35514069 25.42056084]
[26.26168251 26.82242966]
[26.44859695 23.92523384]
[26.16822433 26.72897148]
[26.44859695 23.92523384]
[26.16822433 26.72897148]
[26.44859695 23.92523384]
[26.16822433 25.60747719]
[25.88784981 26.63551331]
[25.51401901 25.04673004]
[25.88784981 26.63551331]
[25.51401901 25.04673004]
[25.88784981 26.63551331]
[25.51401901 25.04673004]
[25.88784981 26.44859695]
[25.70093536 23.45794296]
[25.88784981 26.44859695]
[25.70093536 23.45794296]
[25.79439163 25.23364449]
[25.88784981 26.63551331]
[25.32710266 24.76635551]
[25.88784981 26.63551331]
[25.51401901 25.04673004]
[25.88784981 26.63551331]
[25.51401901 25.04673004]
[25.88784981 26.44859695]
[25.70093536 23.45794296]
[25.88784981 26.44859695]
[25.70093536 23.45794296]
[25.79439163 25.23364449]
[25.04673004 27.28971863]
[25.79439163 25.23364449]
[25.04673004 26.91588783]
[25.32710266 24.76635551]
[25.04673004 26.91588783]
[25.32710266 24.76635551]
[25.04673004 26.91588783]
[25.32710266 24.76635551]
[25.14018631 26.72897148]
[25.14018631 23.27102852]
[25.14018631 26.72897148]
[25.14018631 23.27102852]
[24.95326996 25.51401901]
[24.11215019 23.45794296]
[24.95326996 25.51401901]
[24.11215019 23.45794296]
[24.85981369 24.67289734]
[25.04673004 26.91588783]
[24.85981369 24.67289734]
[25.04673004 26.91588783]
[25.04673004 23.45794296]
[25.14018631 26.72897148]
[25.04673004 23.45794296]
[25.14018631 26.72897148]
[25.04673004 23.45794296]
[24.95326996 25.51401901]
[24.20560837 23.73831749]
[24.85981369 24.67289734]
[25.04673004 26.91588783]
[24.85981369 24.67289734]
[25.14018631 26.72897148]
[25.04673004 23.45794296]
[25.14018631 26.72897148]
[25.04673004 23.45794296]
[24.95326996 25.51401901]
[24.20560837 23.73831749]
[25.04673004 24.67289734]
[25.32710266 27.28971863]
[25.04673004 24.67289734]
[25.51401901 27.00934601]
[25.23364449 23.55140114]
[25.51401901 27.00934601]
[24.20560837 23.83177567]
[25.98130798 27.10280418]
[24.48598099 24.76635551]
[24.48598099 24.76635551]
[24.29906464 24.76635551]
[25.14018631 25.42056084]
