<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.95326996]
[25.88784981 21.68224335]
[24.85981369 32.24298859]
[32.24298859 22.24299049]
[24.85981369 32.24298859]
[32.24298859 22.24299049]
[24.85981369 32.24298859]
[32.24298859 22.24299049]
[24.85981369 32.24298859]
[32.24298859 22.24299049]
[27.85046768 31.96261597]
[32.24298859 22.24299049]
[27.85046768 31.96261597]
[32.33644867 22.33644867]
[27.85046768 31.96261597]
[32.33644867 22.33644867]
[31.40186882 27.19626236]
[22.99065399 30.93457985]
[27.85046768 31.96261597]
[32.24298859 22.24299049]
[27.85046768 31.96261597]
[32.33644867 22.33644867]
[27.85046768 31.96261597]
[32.33644867 22.33644867]
[31.40186882 27.19626236]
[22.99065399 30.93457985]
[24.85981369 32.24298859]
[32.24298859 22.24299049]
[27.85046768 31.96261597]
[32.33644867 22.33644867]
[27.85046768 31.96261597]
[32.33644867 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[22.99065399 30.56074905]
[24.95326996 32.71028137]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[29.71962738 27.47663498]
[22.99065399 30.56074905]
[25.42056084 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[29.71962738 27.47663498]
[22.99065399 30.56074905]
[24.95326996 32.71028137]
[32.24298859 22.33644867]
[24.95326996 32.71028137]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[22.99065399 30.56074905]
[28.22430038 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[29.71962738 27.47663498]
[22.99065399 30.56074905]
[25.42056084 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[32.24298859 22.33644867]
[28.22430038 32.24298859]
[31.77569962 22.80373764]
[31.02803802 27.47663498]
[23.64485931 31.96261597]
[29.71962738 27.47663498]
[22.99065399 30.56074905]
[25.42056084 32.24298859]
