<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.54205704 27.66355133]
[27.66355133 25.32710266]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[32.24298859 31.77569962]
[24.20560837 30.56074905]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[32.24298859 31.77569962]
[24.20560837 30.56074905]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[31.30841064 26.91588783]
[28.78504562 32.52336502]
[29.34579468 28.97196198]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[30.3738327  30.28037262]
[27.57009315 29.81308365]
[27.28971863 27.00934601]
[27.57009315 29.81308365]
[27.28971863 27.00934601]
[26.07476616 26.44859695]
[27.28971863 27.00934601]
[26.07476616 26.44859695]
[27.28971863 27.00934601]
[26.07476616 26.44859695]
[27.28971863 27.00934601]
[26.07476616 26.44859695]
[25.88784981 27.47663498]
[27.85046768 23.08411217]
[25.88784981 27.47663498]
[27.85046768 23.08411217]
[25.88784981 27.47663498]
[27.85046768 23.08411217]
[28.41121483 30.84112167]
[29.34579468 25.14018631]
[28.41121483 30.84112167]
[29.34579468 25.14018631]
[30.93457985 29.43925095]
[25.70093536 28.69158936]
[28.41121483 30.84112167]
[29.34579468 25.14018631]
[29.34579468 29.15887833]
[25.70093536 28.69158936]
[29.34579468 29.15887833]
[25.70093536 28.69158936]
[27.19626236 26.54205704]
[24.95326996 26.07476616]
[27.19626236 26.54205704]
[25.60747719 25.23364449]
[24.20560837 25.14018631]
[24.95326996 26.07476616]
[27.19626236 26.54205704]
[25.60747719 25.23364449]
[23.55140114 23.83177567]
[23.73831749 23.92523384]
[24.01869202 23.08411217]
[24.48598099 23.45794296]
[23.55140114 23.83177567]
[23.73831749 23.92523384]
[23.45794296 22.89719582]
[24.48598099 23.45794296]
[23.55140114 23.83177567]
[23.73831749 23.92523384]
[23.45794296 22.89719582]
