<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.44859695]
[25.14018631 22.33644867]
[23.64485931 33.17757034]
[31.12149429 23.45794296]
[23.64485931 33.17757034]
[31.12149429 23.45794296]
[23.64485931 33.17757034]
[31.12149429 23.45794296]
[23.64485931 33.17757034]
[31.12149429 23.45794296]
[29.2523365  33.17757034]
[31.12149429 23.45794296]
[29.2523365  33.17757034]
[31.495327   22.71028137]
[29.2523365  33.17757034]
[31.495327   22.71028137]
[32.71028137 26.82242966]
[22.80373764 32.61682129]
[29.2523365  33.17757034]
[31.12149429 23.45794296]
[29.2523365  33.17757034]
[31.495327   22.71028137]
[29.2523365  33.17757034]
[31.495327   22.71028137]
[32.71028137 26.82242966]
[22.80373764 32.61682129]
[23.64485931 33.17757034]
[31.12149429 23.45794296]
[29.2523365  33.17757034]
[31.495327   22.71028137]
[29.2523365  33.17757034]
[31.495327   22.71028137]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.14953232 23.36448669]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.14953232 23.36448669]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.14953232 23.36448669]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[22.80373764 31.77569962]
[24.20560837 32.52336502]
[32.14953232 23.36448669]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[33.45794296 28.87850571]
[22.80373764 31.77569962]
[26.26168251 32.89719391]
[32.14953232 23.36448669]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[30.3738327  33.08411407]
[32.24298859 22.80373764]
[33.7383194  26.72897148]
[23.27102852 32.33644867]
[33.45794296 28.87850571]
[22.80373764 31.77569962]
[24.20560837 32.52336502]
[32.14953232 23.36448669]
[24.20560837 32.52336502]
[32.14953232 23.36448669]
[30.3738327  33.08411407]
