<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 24.57943916]
[27.00934601 21.96261597]
[23.64485931 31.495327  ]
[32.71028137 22.24299049]
[23.64485931 31.495327  ]
[32.71028137 22.24299049]
[23.64485931 31.495327  ]
[32.71028137 22.24299049]
[23.64485931 31.495327  ]
[32.71028137 22.24299049]
[27.00934601 31.02803802]
[32.71028137 22.24299049]
[27.00934601 31.02803802]
[30.65420532 22.33644867]
[27.00934601 31.02803802]
[30.65420532 22.33644867]
[30.28037262 25.14018631]
[21.495327   32.33644867]
[27.00934601 31.02803802]
[32.71028137 22.24299049]
[27.00934601 31.02803802]
[30.65420532 22.33644867]
[27.00934601 31.02803802]
[30.65420532 22.33644867]
[30.28037262 25.14018631]
[21.495327   32.33644867]
[23.64485931 31.495327  ]
[32.71028137 22.24299049]
[27.00934601 31.02803802]
[30.65420532 22.33644867]
[27.00934601 31.02803802]
[30.65420532 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.40186882 33.17757034]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[25.14018631 32.99065399]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.40186882 33.17757034]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[25.14018631 32.99065399]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[25.14018631 32.99065399]
[33.36448669 22.24299049]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.40186882 33.17757034]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[25.14018631 32.99065399]
[33.36448669 22.24299049]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.40186882 33.17757034]
[26.72897148 32.61682129]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[26.72897148 32.61682129]
[31.96261597 22.33644867]
[32.33644867 25.79439163]
[21.8691597  32.24298859]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[25.14018631 32.99065399]
[33.36448669 22.24299049]
[32.99065399 27.47663498]
[21.40186882 33.17757034]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[23.17757034 33.17757034]
[33.36448669 22.24299049]
[26.72897148 32.61682129]
[30.93457985 22.6168232 ]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[23.73831749 32.42990875]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[21.68224335 32.14953232]
[26.82242966 31.40186882]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[23.73831749 32.42990875]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[21.68224335 32.14953232]
[26.82242966 31.40186882]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[29.43925095 24.67289734]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[23.73831749 32.42990875]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[23.73831749 32.42990875]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[26.82242966 31.40186882]
[30.93457985 22.6168232 ]
[30.93457985 26.72897148]
[22.05607414 31.40186882]
[31.12149429 28.1308403 ]
[21.68224335 32.14953232]
[24.76635551 32.52336502]
[32.05607605 22.52336502]
[26.82242966 31.40186882]
