<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 24.85981369]
[25.42056084 21.96261597]
[23.55140114 32.33644867]
[31.96261597 22.52336502]
[23.55140114 32.33644867]
[31.96261597 22.52336502]
[23.55140114 32.33644867]
[31.96261597 22.52336502]
[23.55140114 32.33644867]
[31.96261597 22.52336502]
[26.44859695 32.42990875]
[31.96261597 22.52336502]
[26.44859695 32.42990875]
[30.56074905 22.52336502]
[26.44859695 32.42990875]
[30.56074905 22.52336502]
[30.         25.88784981]
[21.21495247 31.68224335]
[26.44859695 32.42990875]
[31.96261597 22.52336502]
[26.44859695 32.42990875]
[30.56074905 22.52336502]
[26.44859695 32.42990875]
[30.56074905 22.52336502]
[30.         25.88784981]
[21.21495247 31.68224335]
[23.55140114 32.33644867]
[31.96261597 22.52336502]
[26.44859695 32.42990875]
[30.56074905 22.52336502]
[26.44859695 32.42990875]
[30.56074905 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[34.11214828 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[34.11214828 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[34.11214828 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.1214962  33.83177567]
[23.55140114 34.39252472]
[34.11214828 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[32.89719391 27.47663498]
[21.1214962  33.83177567]
[24.85981369 34.57943726]
[34.11214828 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
[21.77570152 33.17757034]
[32.89719391 27.47663498]
[21.1214962  33.83177567]
[23.55140114 34.39252472]
[34.11214828 22.52336502]
[23.55140114 34.39252472]
[34.11214828 22.52336502]
[28.03738403 34.20560837]
[33.27102661 22.42990685]
[32.71028137 26.16822433]
