<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.44859695]
[25.14018631 21.68224335]
[26.35514069 33.55140305]
[32.33644867 21.96261597]
[26.35514069 33.55140305]
[32.33644867 21.96261597]
[26.35514069 33.55140305]
[32.33644867 21.96261597]
[26.35514069 33.55140305]
[32.33644867 21.96261597]
[30.3738327  34.29906464]
[32.33644867 21.96261597]
[30.3738327  34.29906464]
[33.17757034 21.58878517]
[30.3738327  34.29906464]
[33.17757034 21.58878517]
[33.83177567 27.10280418]
[23.27102852 31.8691597 ]
[30.3738327  34.29906464]
[32.33644867 21.96261597]
[30.3738327  34.29906464]
[33.17757034 21.58878517]
[30.3738327  34.29906464]
[33.17757034 21.58878517]
[33.83177567 27.10280418]
[23.27102852 31.8691597 ]
[26.35514069 33.55140305]
[32.33644867 21.96261597]
[30.3738327  34.29906464]
[33.17757034 21.58878517]
[30.3738327  34.29906464]
[33.17757034 21.58878517]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[22.33644867 32.52336502]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[26.63551331 34.39252472]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[22.33644867 32.52336502]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[26.63551331 34.39252472]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[26.63551331 34.39252472]
[32.80373764 21.495327  ]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[22.33644867 32.52336502]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[26.63551331 34.39252472]
[32.80373764 21.495327  ]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[22.33644867 32.52336502]
[30.09345818 34.85981369]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[30.09345818 34.85981369]
[33.92523193 21.1214962 ]
[34.39252472 26.91588783]
[23.92523384 33.83177567]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[26.63551331 34.39252472]
[32.80373764 21.495327  ]
[32.89719391 27.75700951]
[22.33644867 32.52336502]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[25.88784981 33.92523193]
[32.80373764 21.495327  ]
[30.09345818 34.85981369]
[31.30841064 21.40186882]
[27.38317871 33.17757034]
[31.30841064 21.40186882]
[31.21495438 27.85046768]
[23.36448669 31.21495438]
[27.38317871 33.17757034]
[31.30841064 21.40186882]
[27.38317871 33.17757034]
[31.30841064 21.40186882]
[31.21495438 27.85046768]
[23.36448669 31.21495438]
[29.6261673  27.94392586]
[21.96261597 29.81308365]
[25.51401901 31.58878517]
[31.12149429 21.68224335]
[29.6261673  27.94392586]
[21.96261597 29.81308365]
[25.51401901 31.58878517]
[31.12149429 21.68224335]
[24.85981369 31.8691597 ]
[31.12149429 21.68224335]
[27.38317871 33.17757034]
[31.30841064 21.40186882]
[31.21495438 27.85046768]
[21.96261597 29.81308365]
[27.38317871 33.17757034]
[31.12149429 21.68224335]
[27.38317871 33.17757034]
[31.30841064 21.40186882]
[31.21495438 27.85046768]
[23.36448669 31.21495438]
[29.6261673  27.94392586]
[21.96261597 29.81308365]
[25.51401901 31.58878517]
[31.12149429 21.68224335]
[24.85981369 31.8691597 ]
[31.12149429 21.68224335]
[27.38317871 33.17757034]
[31.30841064 21.40186882]
