<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.51401901]
[24.67289734 22.05607414]
[25.79439163 31.77569962]
[31.68224335 22.05607414]
[25.79439163 31.77569962]
[31.68224335 22.05607414]
[25.79439163 31.77569962]
[31.68224335 22.05607414]
[25.79439163 31.77569962]
[31.68224335 22.05607414]
[28.87850571 32.05607605]
[31.68224335 22.05607414]
[28.87850571 32.05607605]
[31.02803802 21.68224335]
[28.87850571 32.05607605]
[31.02803802 21.68224335]
[31.96261597 26.16822433]
[22.52336502 31.12149429]
[28.87850571 32.05607605]
[31.68224335 22.05607414]
[28.87850571 32.05607605]
[31.02803802 21.68224335]
[28.87850571 32.05607605]
[31.02803802 21.68224335]
[31.96261597 26.16822433]
[22.52336502 31.12149429]
[25.79439163 31.77569962]
[31.68224335 22.05607414]
[28.87850571 32.05607605]
[31.02803802 21.68224335]
[28.87850571 32.05607605]
[31.02803802 21.68224335]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[22.99065399 32.05607605]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[27.57009315 32.71028137]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[22.99065399 32.05607605]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[27.57009315 32.71028137]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[27.57009315 32.71028137]
[31.12149429 22.6168232 ]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[22.99065399 32.05607605]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[27.57009315 32.71028137]
[31.12149429 22.6168232 ]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[22.99065399 32.05607605]
[29.43925095 31.68224335]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[29.43925095 31.68224335]
[31.02803802 22.05607414]
[32.33644867 25.98130798]
[23.55140114 32.14953232]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[27.57009315 32.71028137]
[31.12149429 22.6168232 ]
[31.96261597 27.94392586]
[22.99065399 32.05607605]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[26.54205704 32.52336502]
[31.12149429 22.6168232 ]
[29.43925095 31.68224335]
[29.81308365 22.05607414]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[26.82242966 31.21495438]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.36448669 30.46728897]
[29.6261673  30.84112167]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[26.82242966 31.21495438]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.36448669 30.46728897]
[29.6261673  30.84112167]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.21495438 23.83177567]
[23.73831749 31.30841064]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[26.82242966 31.21495438]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
[29.81308365 22.05607414]
[31.77569962 25.14018631]
[23.73831749 31.30841064]
[30.46728897 25.88784981]
[23.36448669 30.46728897]
[27.47663498 30.65420532]
[29.71962738 22.6168232 ]
[26.82242966 31.21495438]
[29.71962738 22.6168232 ]
[29.6261673  30.84112167]
