<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.88784981]
[26.16822433 22.24299049]
[26.07476616 32.05607605]
[31.58878517 22.80373764]
[26.07476616 32.05607605]
[31.58878517 22.80373764]
[26.07476616 32.05607605]
[31.58878517 22.80373764]
[26.07476616 32.05607605]
[31.58878517 22.80373764]
[29.53271103 32.24298859]
[31.58878517 22.80373764]
[29.53271103 32.24298859]
[32.05607605 22.24299049]
[29.53271103 32.24298859]
[32.05607605 22.24299049]
[32.52336502 26.26168251]
[22.80373764 32.24298859]
[29.53271103 32.24298859]
[31.58878517 22.80373764]
[29.53271103 32.24298859]
[32.05607605 22.24299049]
[29.53271103 32.24298859]
[32.05607605 22.24299049]
[32.52336502 26.26168251]
[22.80373764 32.24298859]
[26.07476616 32.05607605]
[31.58878517 22.80373764]
[29.53271103 32.24298859]
[32.05607605 22.24299049]
[29.53271103 32.24298859]
[32.05607605 22.24299049]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.05607414 34.11214828]
[25.42056084 33.64485931]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[33.64485931 29.06542015]
[22.05607414 34.11214828]
[26.82242966 33.64485931]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.14953232 34.20560837]
[33.64485931 29.06542015]
[22.05607414 34.11214828]
[25.42056084 33.64485931]
[33.36448669 22.99065399]
[25.42056084 33.64485931]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
[22.05607414 34.11214828]
[30.18691635 34.11214828]
[33.36448669 22.99065399]
[30.18691635 34.11214828]
[33.83177567 22.52336502]
[34.01869202 26.07476616]
