<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.23364449]
[25.42056084 21.8691597 ]
[25.79439163 33.7383194 ]
[32.52336502 21.8691597 ]
[25.79439163 33.7383194 ]
[32.52336502 21.8691597 ]
[25.79439163 33.7383194 ]
[32.52336502 21.8691597 ]
[25.79439163 33.7383194 ]
[32.52336502 21.8691597 ]
[29.15887833 32.61682129]
[32.52336502 21.8691597 ]
[29.15887833 32.61682129]
[32.05607605 21.8691597 ]
[29.15887833 32.61682129]
[32.05607605 21.8691597 ]
[32.71028137 27.10280418]
[22.14953232 31.96261597]
[29.15887833 32.61682129]
[32.52336502 21.8691597 ]
[29.15887833 32.61682129]
[32.05607605 21.8691597 ]
[29.15887833 32.61682129]
[32.05607605 21.8691597 ]
[32.71028137 27.10280418]
[22.14953232 31.96261597]
[25.79439163 33.7383194 ]
[32.52336502 21.8691597 ]
[29.15887833 32.61682129]
[32.05607605 21.8691597 ]
[29.15887833 32.61682129]
[32.05607605 21.8691597 ]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[21.96261597 33.64485931]
[25.23364449 35.04673004]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[33.17757034 28.97196198]
[21.96261597 33.64485931]
[26.44859695 34.95326996]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[33.17757034 28.97196198]
[21.96261597 33.64485931]
[25.23364449 35.04673004]
[34.39252472 22.33644867]
[25.23364449 35.04673004]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[21.96261597 33.64485931]
[29.34579468 34.29906464]
[34.39252472 22.33644867]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
[33.36448669 27.66355133]
[22.33644867 32.99065399]
[29.34579468 34.29906464]
[33.92523193 22.14953232]
