<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.88784981]
[25.70093536 21.77570152]
[23.55140114 31.77569962]
[31.21495438 22.71028137]
[23.55140114 31.77569962]
[31.21495438 22.71028137]
[23.55140114 31.77569962]
[31.21495438 22.71028137]
[23.55140114 31.77569962]
[31.21495438 22.71028137]
[25.42056084 30.84112167]
[31.21495438 22.71028137]
[25.42056084 30.84112167]
[29.90654182 22.05607414]
[25.42056084 30.84112167]
[29.90654182 22.05607414]
[29.90654182 26.07476616]
[21.21495247 32.05607605]
[25.42056084 30.84112167]
[31.21495438 22.71028137]
[25.42056084 30.84112167]
[29.90654182 22.05607414]
[25.42056084 30.84112167]
[29.90654182 22.05607414]
[29.90654182 26.07476616]
[21.21495247 32.05607605]
[23.55140114 31.77569962]
[31.21495438 22.71028137]
[25.42056084 30.84112167]
[29.90654182 22.05607414]
[25.42056084 30.84112167]
[29.90654182 22.05607414]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[21.21495247 32.61682129]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[25.88784981 31.8691597 ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[21.21495247 32.61682129]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[25.88784981 31.8691597 ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[25.88784981 31.8691597 ]
[31.58878517 23.55140114]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[21.21495247 32.61682129]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[25.88784981 31.8691597 ]
[31.58878517 23.55140114]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[21.21495247 32.61682129]
[26.82242966 31.495327  ]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[26.82242966 31.495327  ]
[31.21495438 22.89719582]
[32.33644867 25.60747719]
[20.93457985 31.8691597 ]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[25.88784981 31.8691597 ]
[31.58878517 23.55140114]
[32.61682129 26.82242966]
[21.21495247 32.61682129]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[24.20560837 31.40186882]
[31.58878517 23.55140114]
[26.82242966 31.495327  ]
[31.21495438 23.73831749]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.02803802 31.96261597]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.02803802 31.96261597]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[23.55140114 31.96261597]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.1214962  32.14953232]
[27.00934601 31.495327  ]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.02803802 31.96261597]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[23.55140114 31.96261597]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.1214962  32.14953232]
[27.00934601 31.495327  ]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.02803802 31.96261597]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[30.7476635  25.23364449]
[21.02803802 31.96261597]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[23.55140114 31.96261597]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.02803802 31.96261597]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[27.00934601 31.495327  ]
[31.21495438 23.73831749]
[32.33644867 26.91588783]
[21.02803802 31.96261597]
[32.42990875 27.75700951]
[21.1214962  32.14953232]
[25.42056084 31.68224335]
[31.40186882 24.20560837]
[27.00934601 31.495327  ]
