<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.44859695]
[27.47663498 22.6168232 ]
[25.79439163 31.68224335]
[31.96261597 23.36448669]
[25.79439163 31.68224335]
[31.96261597 23.36448669]
[25.79439163 31.68224335]
[31.96261597 23.36448669]
[25.79439163 31.68224335]
[31.96261597 23.36448669]
[29.2523365  32.24298859]
[31.96261597 23.36448669]
[29.2523365  32.24298859]
[31.58878517 22.33644867]
[29.2523365  32.24298859]
[31.58878517 22.33644867]
[31.8691597  25.70093536]
[24.39252281 32.24298859]
[29.2523365  32.24298859]
[31.96261597 23.36448669]
[29.2523365  32.24298859]
[31.58878517 22.33644867]
[29.2523365  32.24298859]
[31.58878517 22.33644867]
[31.8691597  25.70093536]
[24.39252281 32.24298859]
[25.79439163 31.68224335]
[31.96261597 23.36448669]
[29.2523365  32.24298859]
[31.58878517 22.33644867]
[29.2523365  32.24298859]
[31.58878517 22.33644867]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[23.73831749 31.40186882]
[24.95326996 31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[32.33644867 27.47663498]
[23.73831749 31.40186882]
[26.35514069 31.58878517]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[32.33644867 27.47663498]
[23.73831749 31.40186882]
[24.95326996 31.96261597]
[31.30841064 23.73831749]
[24.95326996 31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[23.73831749 31.40186882]
[28.504673   31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[28.504673   31.96261597]
[31.30841064 22.71028137]
[31.96261597 25.14018631]
[24.85981369 31.40186882]
[32.33644867 27.47663498]
[23.73831749 31.40186882]
[26.35514069 31.58878517]
[31.30841064 23.73831749]
[28.504673   31.96261597]
[31.30841064 23.73831749]
[28.504673   31.96261597]
