<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.19626236]
[26.26168251 23.83177567]
[25.42056084 31.96261597]
[31.495327   24.29906464]
[25.42056084 31.96261597]
[31.495327   24.29906464]
[25.42056084 31.96261597]
[31.495327   24.29906464]
[25.42056084 31.96261597]
[31.495327   24.29906464]
[28.59813118 31.30841064]
[31.495327   24.29906464]
[28.59813118 31.30841064]
[30.7476635  24.11215019]
[28.59813118 31.30841064]
[30.7476635  24.11215019]
[31.21495438 27.00934601]
[22.33644867 30.84112167]
[28.59813118 31.30841064]
[31.495327   24.29906464]
[28.59813118 31.30841064]
[30.7476635  24.11215019]
[28.59813118 31.30841064]
[30.7476635  24.11215019]
[31.21495438 27.00934601]
[22.33644867 30.84112167]
[25.42056084 31.96261597]
[31.495327   24.29906464]
[28.59813118 31.30841064]
[30.7476635  24.11215019]
[28.59813118 31.30841064]
[30.7476635  24.11215019]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[22.52336502 32.89719391]
[25.42056084 34.01869202]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[33.45794296 28.1308403 ]
[22.52336502 32.89719391]
[26.82242966 32.52336502]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[33.45794296 28.1308403 ]
[22.52336502 32.89719391]
[25.42056084 34.01869202]
[33.7383194  24.01869202]
[25.42056084 34.01869202]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[22.52336502 32.89719391]
[29.90654182 33.92523193]
[33.7383194  24.01869202]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
[23.08411217 33.55140305]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[29.90654182 33.92523193]
[33.64485931 23.83177567]
[33.83177567 27.94392586]
