<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.70093536]
[26.91588783 22.24299049]
[25.14018631 33.7383194 ]
[33.27102661 22.6168232 ]
[25.14018631 33.7383194 ]
[33.27102661 22.6168232 ]
[25.14018631 33.7383194 ]
[33.27102661 22.6168232 ]
[25.14018631 33.7383194 ]
[33.27102661 22.6168232 ]
[28.59813118 33.08411407]
[33.27102661 22.6168232 ]
[28.59813118 33.08411407]
[32.71028137 22.52336502]
[28.59813118 33.08411407]
[32.71028137 22.52336502]
[33.36448669 26.26168251]
[22.42990685 33.08411407]
[28.59813118 33.08411407]
[33.27102661 22.6168232 ]
[28.59813118 33.08411407]
[32.71028137 22.52336502]
[28.59813118 33.08411407]
[32.71028137 22.52336502]
[33.36448669 26.26168251]
[22.42990685 33.08411407]
[25.14018631 33.7383194 ]
[33.27102661 22.6168232 ]
[28.59813118 33.08411407]
[32.71028137 22.52336502]
[28.59813118 33.08411407]
[32.71028137 22.52336502]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.24299049 33.64485931]
[24.39252281 33.7383194 ]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[33.36448669 28.41121483]
[22.24299049 33.64485931]
[26.72897148 34.20560837]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[33.36448669 28.41121483]
[22.24299049 33.64485931]
[24.39252281 33.7383194 ]
[33.92523193 22.99065399]
[24.39252281 33.7383194 ]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.24299049 33.64485931]
[28.97196198 33.92523193]
[33.92523193 22.99065399]
[28.97196198 33.92523193]
[33.64485931 22.71028137]
[34.20560837 26.35514069]
[22.80373764 34.11214828]
[28.97196198 33.92523193]
