<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.82242966]
[26.26168251 22.52336502]
[25.51401901 32.42990875]
[31.68224335 22.89719582]
[25.51401901 32.42990875]
[31.68224335 22.89719582]
[25.51401901 32.42990875]
[31.68224335 22.89719582]
[25.51401901 32.42990875]
[31.68224335 22.89719582]
[28.504673   32.05607605]
[31.68224335 22.89719582]
[28.504673   32.05607605]
[31.495327   22.89719582]
[28.504673   32.05607605]
[31.495327   22.89719582]
[32.52336502 27.38317871]
[22.14953232 30.93457985]
[28.504673   32.05607605]
[31.68224335 22.89719582]
[28.504673   32.05607605]
[31.495327   22.89719582]
[28.504673   32.05607605]
[31.495327   22.89719582]
[32.52336502 27.38317871]
[22.14953232 30.93457985]
[25.51401901 32.42990875]
[31.68224335 22.89719582]
[28.504673   32.05607605]
[31.495327   22.89719582]
[28.504673   32.05607605]
[31.495327   22.89719582]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.80373764]
[25.88784981 34.95326996]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[33.92523193 28.504673  ]
[22.52336502 32.80373764]
[27.85046768 34.11214828]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[33.92523193 28.504673  ]
[22.52336502 32.80373764]
[25.88784981 34.95326996]
[33.27102661 23.45794296]
[25.88784981 34.95326996]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.80373764]
[29.43925095 33.83177567]
[33.27102661 23.45794296]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[29.43925095 33.83177567]
[33.55140305 23.17757034]
[34.39252472 27.00934601]
[22.52336502 32.99065399]
[33.92523193 28.504673  ]
[22.52336502 32.80373764]
