<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.98130798]
[25.70093536 22.24299049]
[26.07476616 32.24298859]
[31.96261597 23.27102852]
[26.07476616 32.24298859]
[31.96261597 23.27102852]
[26.07476616 32.24298859]
[31.96261597 23.27102852]
[26.07476616 32.24298859]
[31.96261597 23.27102852]
[29.53271103 32.24298859]
[31.96261597 23.27102852]
[29.53271103 32.24298859]
[32.24298859 22.52336502]
[29.53271103 32.24298859]
[32.24298859 22.52336502]
[30.93457985 26.63551331]
[22.42990685 32.33644867]
[29.53271103 32.24298859]
[31.96261597 23.27102852]
[29.53271103 32.24298859]
[32.24298859 22.52336502]
[29.53271103 32.24298859]
[32.24298859 22.52336502]
[30.93457985 26.63551331]
[22.42990685 32.33644867]
[26.07476616 32.24298859]
[31.96261597 23.27102852]
[29.53271103 32.24298859]
[32.24298859 22.52336502]
[29.53271103 32.24298859]
[32.24298859 22.52336502]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.6168232  32.24298859]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[27.10280418 32.99065399]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.6168232  32.24298859]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[27.10280418 32.99065399]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[27.10280418 32.99065399]
[32.52336502 22.80373764]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.6168232  32.24298859]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[27.10280418 32.99065399]
[32.52336502 22.80373764]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.6168232  32.24298859]
[30.18691635 33.27102661]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[30.18691635 33.27102661]
[32.99065399 22.24299049]
[32.24298859 26.72897148]
[22.89719582 31.68224335]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[27.10280418 32.99065399]
[32.52336502 22.80373764]
[32.33644867 28.69158936]
[22.6168232  32.24298859]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[26.16822433 33.17757034]
[32.52336502 22.80373764]
[30.18691635 33.27102661]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.42990685 30.7476635 ]
[28.41121483 31.96261597]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.42990685 30.7476635 ]
[28.41121483 31.96261597]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.3738327  25.51401901]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.42990685 30.7476635 ]
[28.41121483 31.96261597]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.3738327  25.51401901]
[22.71028137 30.56074905]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[30.3738327  28.31775665]
[22.42990685 30.7476635 ]
[26.07476616 31.68224335]
[30.7476635 22.6168232]
[25.14018631 31.40186882]
[30.7476635 22.6168232]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
[22.71028137 30.56074905]
[28.41121483 31.96261597]
[31.02803802 22.24299049]
[30.46728897 27.28971863]
