<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.57009315]
[28.41121483 24.11215019]
[27.19626236 31.8691597 ]
[32.61682129 24.11215019]
[27.19626236 31.8691597 ]
[32.61682129 24.11215019]
[27.19626236 31.8691597 ]
[32.61682129 24.11215019]
[27.19626236 31.8691597 ]
[32.61682129 24.11215019]
[30.28037262 32.33644867]
[32.61682129 24.11215019]
[30.28037262 32.33644867]
[32.05607605 23.55140114]
[30.28037262 32.33644867]
[32.05607605 23.55140114]
[32.24298859 27.47663498]
[23.64485931 32.52336502]
[30.28037262 32.33644867]
[32.61682129 24.11215019]
[30.28037262 32.33644867]
[32.05607605 23.55140114]
[30.28037262 32.33644867]
[32.05607605 23.55140114]
[32.24298859 27.47663498]
[23.64485931 32.52336502]
[27.19626236 31.8691597 ]
[32.61682129 24.11215019]
[30.28037262 32.33644867]
[32.05607605 23.55140114]
[30.28037262 32.33644867]
[32.05607605 23.55140114]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.73831749]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.73831749]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.73831749]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[23.73831749 32.42990875]
[27.19626236 31.96261597]
[32.14953232 23.73831749]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[30.         31.96261597]
[32.14953232 23.08411217]
[30.         31.96261597]
[32.14953232 23.08411217]
[32.24298859 25.79439163]
[24.76635551 31.77569962]
[32.71028137 28.69158936]
[23.73831749 32.42990875]
[28.31775665 31.96261597]
[32.14953232 23.73831749]
[30.         31.96261597]
[32.14953232 23.08411217]
