<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.72897148]
[27.00934601 23.36448669]
[25.23364449 31.96261597]
[32.33644867 23.92523384]
[25.23364449 31.96261597]
[32.33644867 23.92523384]
[25.23364449 31.96261597]
[32.33644867 23.92523384]
[25.23364449 31.96261597]
[32.33644867 23.92523384]
[28.504673   31.96261597]
[32.33644867 23.92523384]
[28.504673   31.96261597]
[32.33644867 22.71028137]
[28.504673   31.96261597]
[32.33644867 22.71028137]
[31.8691597  25.60747719]
[22.89719582 31.58878517]
[28.504673   31.96261597]
[32.33644867 23.92523384]
[28.504673   31.96261597]
[32.33644867 22.71028137]
[28.504673   31.96261597]
[32.33644867 22.71028137]
[31.8691597  25.60747719]
[22.89719582 31.58878517]
[25.23364449 31.96261597]
[32.33644867 23.92523384]
[28.504673   31.96261597]
[32.33644867 22.71028137]
[28.504673   31.96261597]
[32.33644867 22.71028137]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[32.71028137 23.73831749]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[32.71028137 23.73831749]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[32.71028137 23.73831749]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.05607414 32.99065399]
[25.88784981 32.05607605]
[32.71028137 23.73831749]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[33.36448669 27.57009315]
[22.05607414 32.99065399]
[27.66355133 31.8691597 ]
[32.71028137 23.73831749]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
[22.71028137 33.27102661]
[33.36448669 27.57009315]
[22.05607414 32.99065399]
[25.88784981 32.05607605]
[32.71028137 23.73831749]
[25.88784981 32.05607605]
[32.71028137 23.73831749]
[29.53271103 32.52336502]
[33.17757034 23.17757034]
[33.36448669 25.79439163]
