<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 28.03738403]
[27.38317871 24.48598099]
[25.42056084 32.33644867]
[31.8691597  25.32710266]
[25.42056084 32.33644867]
[31.8691597  25.32710266]
[25.42056084 32.33644867]
[31.8691597  25.32710266]
[25.42056084 32.33644867]
[31.8691597  25.32710266]
[29.34579468 31.8691597 ]
[31.8691597  25.32710266]
[29.34579468 31.8691597 ]
[31.8691597  24.39252281]
[29.34579468 31.8691597 ]
[31.8691597  24.39252281]
[32.05607605 28.78504562]
[23.17757034 31.495327  ]
[29.34579468 31.8691597 ]
[31.8691597  25.32710266]
[29.34579468 31.8691597 ]
[31.8691597  24.39252281]
[29.34579468 31.8691597 ]
[31.8691597  24.39252281]
[32.05607605 28.78504562]
[23.17757034 31.495327  ]
[25.42056084 32.33644867]
[31.8691597  25.32710266]
[29.34579468 31.8691597 ]
[31.8691597  24.39252281]
[29.34579468 31.8691597 ]
[31.8691597  24.39252281]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.36448669 34.01869202]
[26.82242966 33.55140305]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[33.45794296 31.30841064]
[23.36448669 34.01869202]
[28.78504562 33.27102661]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[33.45794296 31.30841064]
[23.36448669 34.01869202]
[26.82242966 33.55140305]
[33.17757034 25.70093536]
[26.82242966 33.55140305]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.36448669 34.01869202]
[30.56074905 33.83177567]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[33.45794296 31.30841064]
[23.36448669 34.01869202]
[28.78504562 33.27102661]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.64485931 34.20560837]
[33.45794296 31.30841064]
[23.36448669 34.01869202]
[28.78504562 33.27102661]
[33.17757034 25.70093536]
[26.82242966 33.55140305]
[33.17757034 25.70093536]
[30.56074905 33.83177567]
[33.55140305 25.04673004]
[34.01869202 30.18691635]
[23.36448669 34.01869202]
[30.56074905 33.83177567]
[33.17757034 25.70093536]
