<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.17757034 34.39252472]
[34.11214828 31.96261597]
[32.14953232 33.83177567]
[33.27102661 31.58878517]
[32.14953232 33.83177567]
[33.27102661 31.58878517]
[32.14953232 33.83177567]
[33.27102661 31.58878517]
[32.14953232 33.83177567]
[33.27102661 31.58878517]
[32.14953232 33.36448669]
[33.27102661 31.58878517]
[32.14953232 33.36448669]
[32.42990875 31.40186882]
[32.14953232 33.36448669]
[32.42990875 31.40186882]
[33.08411407 33.08411407]
[29.90654182 32.14953232]
[32.14953232 33.36448669]
[33.27102661 31.58878517]
[32.14953232 33.36448669]
[32.42990875 31.40186882]
[32.14953232 33.36448669]
[32.42990875 31.40186882]
[33.08411407 33.08411407]
[29.90654182 32.14953232]
[32.14953232 33.83177567]
[33.27102661 31.58878517]
[32.14953232 33.36448669]
[32.42990875 31.40186882]
[32.14953232 33.36448669]
[32.42990875 31.40186882]
[30.09345818 30.09345818]
[28.59813118 29.34579468]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[30.09345818 30.09345818]
[28.504673   29.43925095]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[30.09345818 30.09345818]
[28.504673   29.43925095]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.28037262 28.59813118]
[29.81308365 30.56074905]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.09345818 29.43925095]
[29.2523365 29.6261673]
[30.46728897 30.09345818]
[29.2523365 29.6261673]
[30.46728897 30.09345818]
[29.15887833 30.3738327 ]
[30.46728897 30.09345818]
[29.15887833 30.3738327 ]
[30.46728897 30.09345818]
[29.15887833 30.3738327 ]
[30.46728897 30.09345818]
[29.15887833 30.3738327 ]
[29.81308365 30.7476635 ]
[32.05607605 27.94392586]
[29.81308365 30.7476635 ]
[30.93457985 28.97196198]
[29.81308365 30.7476635 ]
[30.93457985 28.97196198]
[28.87850571 30.46728897]
[30.93457985 28.97196198]
[28.31775665 29.43925095]
[27.10280418 27.28971863]
[26.72897148 27.19626236]
[26.63551331 26.91588783]
[27.10280418 26.07476616]
[25.88784981 25.51401901]
[25.88784981 25.51401901]
[25.14018631 24.20560837]
[26.07476616 24.67289734]
[26.07476616 25.70093536]
[27.00934601 25.51401901]
[27.28971863 27.10280418]
[27.28971863 27.10280418]
[25.51401901 25.51401901]
[23.92523384 24.01869202]
[23.55140114 23.64485931]
[23.64485931 24.95326996]
[23.64485931 24.95326996]
[24.57943916 25.88784981]
[24.76635551 26.82242966]
[25.23364449 28.22430038]
[27.28971863 28.78504562]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[28.1308403  27.66355133]
[28.1308403  27.66355133]
[26.63551331 26.91588783]
[27.10280418 26.07476616]
[25.88784981 25.51401901]
[25.88784981 25.51401901]
[24.48598099 23.64485931]
[25.51401901 24.29906464]
[25.42056084 25.23364449]
[26.07476616 24.85981369]
[27.57009315 26.44859695]
[27.28971863 27.10280418]
[27.28971863 27.10280418]
[24.57943916 24.11215019]
[23.55140114 23.64485931]
[22.89719582 23.45794296]
[23.64485931 24.95326996]
[23.64485931 24.95326996]
[24.57943916 25.88784981]
[24.76635551 26.82242966]
[24.48598099 27.00934601]
[25.04673004 28.59813118]
[26.63551331 28.22430038]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[27.57009315 27.94392586]
[28.1308403  27.66355133]
[27.10280418 26.07476616]
[25.88784981 25.51401901]
[24.48598099 23.64485931]
[24.48598099 23.64485931]
[24.48598099 23.64485931]
[24.48598099 23.64485931]
[24.01869202 23.83177567]
[24.29906464 24.20560837]
[24.29906464 24.39252281]
[24.29906464 23.92523384]
[24.29906464 24.39252281]
[24.01869202 23.83177567]
[24.76635551 24.67289734]
[25.23364449 24.29906464]
[26.07476616 24.85981369]
[27.00934601 25.51401901]
[27.00934601 26.07476616]
[27.00934601 26.07476616]
[25.88784981 24.39252281]
[26.16822433 25.23364449]
[24.57943916 24.11215019]
[23.55140114 23.64485931]
[22.89719582 23.45794296]
[22.89719582 23.45794296]
[22.89719582 23.45794296]
