<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.26168251]
[26.63551331 23.27102852]
[24.57943916 31.96261597]
[30.84112167 23.64485931]
[24.57943916 31.96261597]
[30.84112167 23.64485931]
[24.57943916 31.96261597]
[30.84112167 23.64485931]
[24.57943916 31.96261597]
[30.84112167 23.64485931]
[27.94392586 30.7476635 ]
[30.84112167 23.64485931]
[27.94392586 30.7476635 ]
[31.02803802 23.45794296]
[27.94392586 30.7476635 ]
[31.02803802 23.45794296]
[31.21495438 25.60747719]
[22.52336502 31.96261597]
[27.94392586 30.7476635 ]
[30.84112167 23.64485931]
[27.94392586 30.7476635 ]
[31.02803802 23.45794296]
[27.94392586 30.7476635 ]
[31.02803802 23.45794296]
[31.21495438 25.60747719]
[22.52336502 31.96261597]
[24.57943916 31.96261597]
[30.84112167 23.64485931]
[27.94392586 30.7476635 ]
[31.02803802 23.45794296]
[27.94392586 30.7476635 ]
[31.02803802 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.05607414 32.52336502]
[23.64485931 33.17757034]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[31.77569962 26.91588783]
[22.05607414 32.52336502]
[25.14018631 32.71028137]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[31.77569962 26.91588783]
[22.05607414 32.52336502]
[23.64485931 33.17757034]
[32.61682129 23.73831749]
[23.64485931 33.17757034]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.05607414 32.52336502]
[27.00934601 33.08411407]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[31.77569962 26.91588783]
[22.05607414 32.52336502]
[25.14018631 32.71028137]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[31.77569962 26.91588783]
[22.05607414 32.52336502]
[25.14018631 32.71028137]
[32.61682129 23.73831749]
[23.64485931 33.17757034]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.05607414 32.52336502]
[27.00934601 33.08411407]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
[22.24299049 32.42990875]
[31.77569962 26.91588783]
[22.05607414 32.52336502]
[25.14018631 32.71028137]
[32.61682129 23.73831749]
[23.64485931 33.17757034]
[32.61682129 23.73831749]
[27.00934601 33.08411407]
[32.33644867 23.45794296]
[32.42990875 25.23364449]
