<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.26168251]
[26.07476616 23.08411217]
[26.16822433 32.24298859]
[32.24298859 24.20560837]
[26.16822433 32.24298859]
[32.24298859 24.20560837]
[26.16822433 32.24298859]
[32.24298859 24.20560837]
[26.16822433 32.24298859]
[32.24298859 24.20560837]
[29.6261673  31.96261597]
[32.24298859 24.20560837]
[29.6261673  31.96261597]
[32.52336502 22.89719582]
[29.6261673  31.96261597]
[32.52336502 22.89719582]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[29.6261673  31.96261597]
[32.24298859 24.20560837]
[29.6261673  31.96261597]
[32.52336502 22.89719582]
[29.6261673  31.96261597]
[32.52336502 22.89719582]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[26.16822433 32.24298859]
[32.24298859 24.20560837]
[29.6261673  31.96261597]
[32.52336502 22.89719582]
[29.6261673  31.96261597]
[32.52336502 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[22.71028137 32.05607605]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[26.72897148 31.58878517]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[22.71028137 32.05607605]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[26.72897148 31.58878517]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[26.72897148 31.58878517]
[31.40186882 24.20560837]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[22.71028137 32.05607605]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[26.72897148 31.58878517]
[31.40186882 24.20560837]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[22.71028137 32.05607605]
[29.53271103 32.71028137]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[29.53271103 32.71028137]
[32.05607605 22.89719582]
[32.33644867 25.14018631]
[23.55140114 31.96261597]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[26.72897148 31.58878517]
[31.40186882 24.20560837]
[31.8691597  28.03738403]
[22.71028137 32.05607605]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[25.51401901 31.77569962]
[31.40186882 24.20560837]
[29.53271103 32.71028137]
[30.28037262 22.71028137]
[28.03738403 30.65420532]
[30.28037262 22.71028137]
[30.56074905 24.48598099]
[22.99065399 29.34579468]
[28.03738403 30.65420532]
[30.28037262 22.71028137]
[28.03738403 30.65420532]
[30.28037262 22.71028137]
[30.56074905 24.48598099]
[22.99065399 29.34579468]
[29.6261673  26.63551331]
[22.33644867 29.2523365 ]
[25.51401901 30.28037262]
[30.         23.64485931]
[29.6261673  26.63551331]
[22.33644867 29.2523365 ]
[25.51401901 30.28037262]
[30.         23.64485931]
[24.95326996 30.46728897]
[30.         23.64485931]
[28.03738403 30.65420532]
[30.28037262 22.71028137]
[30.56074905 24.48598099]
[22.33644867 29.2523365 ]
[28.03738403 30.65420532]
[30.         23.64485931]
[28.03738403 30.65420532]
[30.28037262 22.71028137]
[30.56074905 24.48598099]
[22.99065399 29.34579468]
[29.6261673  26.63551331]
[22.33644867 29.2523365 ]
[25.51401901 30.28037262]
[30.         23.64485931]
[24.95326996 30.46728897]
[30.         23.64485931]
[28.03738403 30.65420532]
[30.28037262 22.71028137]
