<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.88784981 27.38317871]
[28.1308403  25.79439163]
[28.97196198 31.495327  ]
[32.33644867 27.57009315]
[28.97196198 31.495327  ]
[32.33644867 27.57009315]
[28.97196198 31.495327  ]
[32.33644867 27.57009315]
[28.97196198 31.495327  ]
[32.33644867 27.57009315]
[30.65420532 32.42990875]
[32.33644867 27.57009315]
[30.65420532 32.42990875]
[32.42990875 27.57009315]
[30.65420532 32.42990875]
[32.42990875 27.57009315]
[31.30841064 29.43925095]
[27.19626236 32.14953232]
[30.65420532 32.42990875]
[32.33644867 27.57009315]
[30.65420532 32.42990875]
[32.42990875 27.57009315]
[30.65420532 32.42990875]
[32.42990875 27.57009315]
[31.30841064 29.43925095]
[27.19626236 32.14953232]
[28.97196198 31.495327  ]
[32.33644867 27.57009315]
[30.65420532 32.42990875]
[32.42990875 27.57009315]
[30.65420532 32.42990875]
[32.42990875 27.57009315]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[31.68224335 27.10280418]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[31.68224335 27.10280418]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[31.68224335 27.10280418]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[26.44859695 31.77569962]
[28.22430038 31.495327  ]
[31.68224335 27.10280418]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[30.18691635 32.42990875]
[32.05607605 26.82242966]
[31.02803802 29.53271103]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[31.21495438 27.66355133]
[26.44859695 31.77569962]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[31.21495438 27.66355133]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[31.21495438 27.66355133]
[26.44859695 31.77569962]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[31.21495438 27.66355133]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[32.05607605 26.82242966]
[31.21495438 27.66355133]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[30.46728897 24.76635551]
[31.21495438 27.66355133]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[30.46728897 24.76635551]
[31.21495438 27.66355133]
[26.44859695 31.77569962]
[30.28037262 30.65420532]
[30.46728897 24.76635551]
[30.28037262 30.65420532]
[30.46728897 24.76635551]
[31.21495438 27.66355133]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[30.46728897 24.76635551]
[31.21495438 27.66355133]
[27.47663498 32.14953232]
[30.28037262 30.65420532]
[28.22430038 24.20560837]
