<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.51401901]
[25.70093536 22.6168232 ]
[25.23364449 32.52336502]
[32.99065399 22.52336502]
[25.23364449 32.52336502]
[32.99065399 22.52336502]
[25.23364449 32.52336502]
[32.99065399 22.52336502]
[25.23364449 32.52336502]
[32.99065399 22.52336502]
[28.78504562 32.80373764]
[32.99065399 22.52336502]
[28.78504562 32.80373764]
[32.61682129 22.05607414]
[28.78504562 32.80373764]
[32.61682129 22.05607414]
[31.40186882 26.91588783]
[22.24299049 32.33644867]
[28.78504562 32.80373764]
[32.99065399 22.52336502]
[28.78504562 32.80373764]
[32.61682129 22.05607414]
[28.78504562 32.80373764]
[32.61682129 22.05607414]
[31.40186882 26.91588783]
[22.24299049 32.33644867]
[25.23364449 32.52336502]
[32.99065399 22.52336502]
[28.78504562 32.80373764]
[32.61682129 22.05607414]
[28.78504562 32.80373764]
[32.61682129 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.7383194  22.71028137]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.7383194  22.71028137]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.7383194  22.71028137]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.33644867 32.89719391]
[24.76635551 33.64485931]
[33.7383194  22.71028137]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[32.89719391 28.41121483]
[22.33644867 32.89719391]
[26.72897148 33.55140305]
[33.7383194  22.71028137]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.6168232  32.24298859]
[32.89719391 28.41121483]
[22.33644867 32.89719391]
[24.76635551 33.64485931]
[33.7383194  22.71028137]
[24.76635551 33.64485931]
[33.7383194  22.71028137]
[29.53271103 33.17757034]
[33.36448669 22.05607414]
[33.17757034 26.63551331]
[22.33644867 32.89719391]
[29.53271103 33.17757034]
[33.7383194  22.71028137]
